2.12399, 2.50951, 12.7253, 12.894, 13.0626, 13.244, 13.432, 13.6236, 14.8537, 14.7728, 13.7522, 13.6951, 14.5166, 14.4798, 14.415, 14.3352, 14.1559, 14.0741, 14.0561, 14.0341, 14.0169, 13.9606, 13.9094, 13.859, 13.795, 13.7425, 13.6729, 13.6548, 13.5953, 13.548, 13.8572, 13.8786, 13.8677, 13.8643, 13.8463, 13.8692, 13.8608, 13.8477, 13.854, 13.852, 13.8394, 13.8615, 13.8662, 13.8583, 13.8682, 13.8864, 15.0581, 15.1182, 15.1766, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-7.08111, -6.90452, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.8466, 39.4103, 39.0377, 38.6586, 38.2898, 37.9158, 37.9374, 32.7742, 33.0751, 33.4126, 33.7701, 34.1131, 34.4794, 32.6274, 32.6549, 32.6994, 32.4153, 32.4833, 32.5369, 32.5973, 32.6721, 32.7304, 32.8112, 27.6801, 27.8318, 27.9987, 28.1344, 28.3108, 28.4923, 28.6749, 28.84, 29.0373, 28.918, 29.4233, 33.6955, 30.9194, 31.4265, 31.9174, 32.4713, 33.0136, 33.315, 34.1927, 33.5874, 33.2383, 32.9011, 32.5688, 32.2451, 31.9312, 31.6144, 31.3303, 31.044, 35.6407, 29.5967, 30.0706, 30.5897, 31.0956, 31.6228, 32.1919, 32.7788, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-6.13212, -5.82079, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 33.6308, 33.7729, 33.882, 34.032, 34.2017, 35.2005, 36.4307, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 35.5988, 34.6695, 18.4643, 18.5191, 18.5764, 18.6459, 18.7145, 18.7804, 18.8541, 18.9229, 18.9796, 19.0201, 19.015, 19.0054, 18.999, 18.9956, 18.993, 18.9927, 18.9907, 18.9829, 18.9932, 19.0052, 18.6128, 18.8805, 19.0233, 19.0276, 19.0594, 18.9577, 18.8129, 18.6972, 18.5576, 18.4307, 18.3024, 18.1871, 18.0354, 17.949, 17.8268, 21.2814, 21.2843, 21.3115, 21.336, 21.3628, 21.3767, 21.4199, 21.4284, 21.4664, 21.4864, 21.5153, 21.5627, 21.6046, 32.9911, 33.1394, 33.298, 33.4565, 33.6063, 33.7743, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
4.38817, 4.53165, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
4.23807, 4.04213, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 31.1498, 29.9746, 30.1978, 30.4282, 30.6577, 30.8533, 31.0838, 29.1272, 29.3458, 29.5563, 29.7568, 29.9912, 30.2176, 30.4561, 29.4836, 30.9374, 31.1789, 31.433, 31.5923, 31.3071, 30.9952, 30.6968, 30.3987, 30.1149, 26.1035, 26.3524, 26.6159, 25.9888, 26.1283, 26.2685, 26.416, 26.5655, 26.7042, 26.8748, 24.6966, 25.1922, 25.6902, 26.22, 26.7989, 27.3753, 27.6958, 27.5733, 27.4565, 27.3526, 27.2439, 27.1188, 27.0191, 26.9401, 26.831, 26.7223, 26.6462, 29.6731, 29.7181, 25.9843, 26.4468, 26.3609, 26.2431, 26.1621, 26.0671, 34.7656, 34.9338, 34.1614, 33.4678, 32.7899, 32.1363, 31.5159, 30.9071, 30.3368, 100, 100, 35.8713, 35.4877, 35.1154, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 31.6166, 31.7867, 31.942, 32.1218, 32.278, 32.4647, 32.6592, 32.8316, 30.159, 31.1187, 32.1744, 34.0404, 30.0632, 30.8419, 31.7031, 32.5724, 100, 100, 32.8142, 34.1309, 34.0411, 30.7424, 29.1028, 29.807, 29.976, 29.2178, 29.9864, 30.6049, 28.4236, 28.647, 28.7821, 28.8524, 28.9064, 27.399, 27.187, 25.4532, 25.5876, 25.693, false
4.92113, 4.5829, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-5.21615, -5.54592, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-1.66763, -1.88093, 23.4168, 23.8357, 24.243, 24.6844, 25.127, 25.6152, 26.1139, 25.3277, 26.1218, 26.0761, 26.0537, 26.0568, 26.0315, 26.0281, 26.0234, 25.9884, 25.9843, 25.9739, 25.9782, 25.9846, 25.9749, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
2.39615, 2.22919, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
6.32735, 5.96638, 19.8085, 19.6667, 19.5155, 19.382, 19.1661, 18.7254, 18.3158, 15.502, 16.2217, 17.0316, 100, 100, 100, 100, 20.5398, 20.496, 20.035, 19.6327, 19.0838, 18.6081, 18.1542, 17.694, 17.0358, 16.8783, 16.4914, 16.1232, 15.6815, 17.445, 17.5441, 17.6173, 17.7272, 15.5569, 15.7334, 15.9159, 16.0832, 16.2919, 16.4747, 16.6655, 16.8635, 17.0785, 17.3129, 17.5466, 17.781, 18.0107, 18.0751, 18.0982, 18.1088, 18.1249, 18.1598, 18.1876, 18.2152, 13.4668, 13.5617, 13.6241, 13.7006, 13.8008, 13.871, 13.9493, 14.0359, 14.1354, 14.2416, 14.3249, 14.4217, 14.4991, 14.6246, 14.7154, 14.8132, 14.9307, 15.0447, 15.1706, 15.2794, 15.3914, 15.4951, 15.6335, 15.7779, 15.7178, 15.5868, 15.4466, 15.3125, 15.1851, 15.0331, 14.9054, 14.793, 14.6816, 14.5703, 14.4394, 14.345, 14.2302, 14.115, 14.0343, 13.9253, 13.8263, 13.73, 13.6465, 13.5346, 13.466, 13.3689, 13.2854, 13.2179, 13.1591, 15.6137, 15.5387, 15.5083, 15.4499, 15.4087, 15.3514, 15.3359, 15.295, 15.2662, 15.2042, 15.1777, 15.1324, 15.111, 15.0765, 15.0597, 15.0558, 15.0449, 15.0652, 15.0719, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-3.70395, -3.92499, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 37.5085, 37.4746, 36.0793, 36.2076, 34.2503, 34.0839, 33.8933, 33.7062, 33.4244, 37.0772, 37.2401, 36.2682, 35.2048, 34.2244, 36.5425, 36.3093, 36.1561, 35.9645, 35.7766, 35.5955, false
-4.41932, -4.26444, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
4.75842, 4.74297, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
2.18438, 2.26702, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.2167, 39.019, 38.8173, 38.6293, 38.4304, 38.2267, 36.8449, 37.2442, 37.6761, 35.7125, 38.5852, 39.2323, 39.9221, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 34.427, 34.6268, 34.5527, 100, 100, 100, 100, 39.9844, 39.3525, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-7.64117, -7.15161, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
5.5312, 5.32529, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 33.9743, 33.3345, 32.7013, 30.3834, 32.5264, 33.8431, 34.1468, 33.501, 32.7788, 32.0667, 31.3861, 31.1808, 31.1512, 31.118, 31.0834, 31.0721, 31.0214, 31.0074, 31.1373, 31.5231, 31.9169, 32.3559, 32.7542, 33.1926, 33.6608, 31.467, 31.7143, 31.8576, 32.0035, 32.1595, 32.3024, 32.4655, 32.6155, 32.8097, 32.9669, 33.1629, 33.3452, 33.5134, 33.7104, 33.9017, 34.1263, 34.321, 34.5309, 34.722, 34.9231, 34.8779, 35.1922, 35.6898, 35.7643, 37.31, 37.3079, 31.6445, 31.0974, 30.5423, 30.0409, 29.5332, 29.282, 29.1389, 29.0134, 28.8804, 28.7458, 28.6526, 28.5326, 28.8855, 28.4417, 28.031, 27.6157, 27.216, 27.0517, 26.9856, 29.2139, 29.0884, 29.0612, 29.2137, 29.3984, 29.5599, 29.732, 29.9249, 30.1143, 34.3267, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
0.688893, 0.81097, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-5.76546, -5.91117, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-1.91117, -2.00327, 0.28643, 0.288597, 0.294188, 0.281549, 0.273668, 0.300394, 0.266889, 0.271894, 0.260058, 0.293765, 0.276883, 0.264386, 0.244518, 0.264556, 0.252984, 0.260931, 0.252957, 0.247657, 0.240886, 0.238106, 0.246509, 0.232483, 0.24001, 0.246276, 0.248923, 0.243358, 0.243388, 0.249143, 0.255356, 0.238702, 0.223612, 0.221479, 0.228855, 0.215518, 0.232218, 0.221103, 0.22955, 0.246115, 0.237598, 0.211267, 0.228246, 0.221129, 0.203152, 0.197228, 0.227438, 0.224523, 0.194981, 0.210261, 0.213665, 0.201747, 0.220722, 0.215092, 0.220072, 0.213745, 0.208168, 0.21297, 0.207649, 0.205998, 0.201712, 0.211181, 0.186086, 0.204708, 0.20188, 0.189349, 0.218404, 0.218216, 0.188912, 0.202649, 0.196385, 0.192325, 0.211128, 0.198798, 0.210632, 0.197441, 0.18876, 0.201229, 0.210818, 0.199689, 0.181736, 0.200436, 0.200665, 0.205732, 0.19793, 0.201506, 0.182683, 0.200828, 0.180465, 0.194003, 0.186421, 0.198761, 0.178679, 0.195106, 0.183678, 0.183312, 0.189073, 0.201828, 0.20084, 0.197599, 0.187513, 0.181105, 0.188773, 0.191647, 0.207682, 0.19281, 0.203197, 0.194253, 0.212708, 0.201881, 0.207063, 0.198004, 0.211488, 0.193441, 0.200421, 0.198783, 0.204752, 0.212468, 0.20483, 0.19847, 0.216557, 0.197207, 0.189561, 0.180879, 0.201473, 0.193844, 0.224321, 0.206821, 0.20488, 0.196985, 0.190529, 0.199861, 0.211522, 0.219124, 0.194162, 0.211156, 0.204363, 0.206292, 0.209351, 0.212787, 0.203333, 0.196186, 0.204752, 0.194119, 0.20715, 0.206598, 0.217015, 0.208655, 0.223202, 0.210252, 0.222262, 0.218243, 0.216652, 0.20618, 0.20399, 0.225442, 0.232333, 0.229123, 0.21302, 0.237434, 0.212118, 0.226822, 0.235002, 0.215008, 0.228864, 0.231196, 0.245737, 0.239111, 0.233812, 0.249179, 0.232687, 0.237183, 0.257051, 0.248779, 0.237287, 0.258762, 0.254493, 0.262826, 0.251174, 0.248317, 0.256434, 0.245508, false
3.10515, 2.87734, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 35.6319, 38.6082, 33.5753, 35.9997, 36.4283, 35.4772, 36.6004, 33.7736, 33.6377, 33.4745, 33.4504, 33.6095, 33.7818, 33.995, 34.1733, 34.3844, 34.5871, 34.7913, 35.0112, 35.2202, 36.4218, 35.5044, 34.6512, 33.848, 33.048, 100, 100, 100, 39.0357, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-0.528321, -0.645345, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.4483, 38.9163, 38.3814, 100, 100, 100, 100, 100, 100, 39.8011, 39.3599, 39.2435, 39.1812, 39.095, 39.0102, 38.9367, 38.8629, 38.7898, 38.7252, 38.6775, 38.5974, 38.5573, 38.5059, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
