-1.10875, -1.44005, 100, 100, 100, 100, 100, 100, 37.0184, 37.3483, 37.6759, 100, 38.745, 39.1771, 39.6352, 100, 100, 33.3418, 33.3525, 33.3793, 33.4111, 33.4209, 33.4476, 33.4594, 33.4936, 33.5427, 33.5525, 33.5925, 33.622, 33.6636, 33.7129, 33.7452, 30.344, 30.427, 30.5366, 30.6513, 30.7652, 30.8566, 30.5157, 30.1425, 29.794, 29.4722, 32.0845, 39.0816, 39.9187, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-2.11735, -1.88438, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 35.5481, 36.1768, 35.4416, 39.2645, 39.4245, 39.5844, 39.7413, 39.907, 100, 100, 39.0727, 100, 39.8538, 39.5645, 39.2763, 39.0181, 38.7793, 38.5261, 38.299, 38.0312, 37.8218, 37.5887, 37.3735, 37.164, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
7.28059, 7.73942, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 36.525, 36.4119, 36.4917, 36.7747, 37.0368, 37.3083, 37.6095, 37.9131, 38.2297, 34.9965, 35.2371, 35.4858, 35.7256, 37.7598, 100, 100, 39.8725, 34.8702, 35.1508, 35.405, 35.7117, 36.0177, 36.0876, 36.4723, 36.8307, 37.2013, 37.6049, 37.9509, 38.0926, 37.4526, 36.846, 36.2513, 35.6785, 35.1202, 34.5651, 37.0752, 36.7819, 36.4781, 36.2152, 35.9335, 100, 39.7614, 39.3952, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-2.33175, -1.94409, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 20.0737, 19.9245, 19.8058, 18.9996, 18.9123, 18.8263, 18.7753, 18.7138, 18.767, 18.8645, 19.0029, 19.3713, 19.3425, 19.2909, 19.5533, 16.8614, 16.7028, 19.9655, 100, 100, 100, 100, 100, 20.1649, 20.0539, 19.9582, 19.8489, 19.7753, 19.6657, 19.6023, 19.5113, 19.4049, 19.3458, 19.2345, 19.1858, 19.1572, 19.2421, 19.3037, 19.3857, 17.9831, true
-8.24493, -7.86113, 36.7842, 36.278, 34.6657, 35.3436, 36.8879, 37.0596, 37.1955, 36.33, 36.2269, 36.1342, 36.0437, 35.9608, 35.8578, 35.7968, 35.7135, 35.6502, 35.5761, 35.5106, 35.4468, 100, 100, 30.6887, 30.1921, 29.744, 33.0736, 32.5402, 31.996, 31.5008, 30.9815, 32.3518, 32.3863, 32.6232, 32.2449, 31.861, 31.4746, 31.1233, 30.7675, 30.6346, 30.601, 30.5329, 30.5364, 30.5064, 30.4848, 33.1697, 33.1606, 33.1557, 33.1126, 33.1258, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-1.72534, -2.15857, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 26.1885, 25.228, 25.26, 25.3065, 25.3436, 25.4195, 25.4518, 25.4991, 25.5392, 25.6005, 25.6568, 25.7148, 25.7713, 25.842, 25.911, 25.9494, 26.0143, 26.1037, 26.1702, 26.2698, 26.3319, 26.3919, 26.0394, 25.4302, 24.8435, 24.2995, 26.8406, 26.9453, 27.0463, 27.1344, 27.2372, 27.3397, 27.4712, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
6.16579, 6.41627, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.4573, 100, 39.0284, 39.5224, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
6.84411, 7.15378, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-3.63997, -3.82435, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.8078, 11.7712, 100, 100, 100, 100, 100, 13.7032, 13.6849, 13.7147, 13.9115, 13.8337, 100, 100, 100, 100, 15.7512, 15.7646, 10.9111, 10.8805, 10.8374, 10.7642, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.0641, 15.0313, 100, 100, 100, 100, 100, 100, 100, 10.3097, 10.3078, 10.3047, 10.4685, 12.3679, 12.3285, 12.3531, 12.6268, 12.641, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-5.72781, -6.04982, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 38.6377, 38.0287, 36.3182, 32.8289, 32.885, 32.9421, 32.9966, 30.4427, 30.6912, 30.9627, 31.2568, 31.558, 31.6537, 31.6848, 31.6704, 31.7284, 31.7384, 31.7845, 31.8184, 31.8283, 31.8566, 31.9149, 31.9391, 31.972, 32.0403, 32.0313, 32.0065, 36.6655, 36.2863, 35.9384, 34.8025, 38.1849, 35.3339, 31.3007, 31.5052, 31.6037, 31.7353, 31.881, 32.0146, 32.1428, 29.4342, 29.8839, 30.3358, 30.8059, 30.9216, 31.028, 31.0961, 31.1994, 31.2953, 31.4084, 31.4857, 31.6025, 31.6943, 31.8093, 31.9267, 32.0471, 32.1247, 32.1634, 12.5692, 12.8496, 100, 100, 100, 100, 100, 11.284, 10.7969, 100, 13.7023, 13.5521, 13.5931, 13.6646, 13.6776, 13.7496, true
6.71136, 6.9434, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 35.6285, 35.3339, 35.4369, 35.5723, 35.6824, 35.8277, 35.9612, 36.0824, 36.2154, 36.3496, 36.5366, 36.6454, 36.8268, 36.9686, 37.1378, 37.2967, 37.4648, 37.6529, 37.8302, 38.008, 38.0067, 32.9579, 32.7062, 32.8912, 33.0765, 33.2277, 33.4362, 33.6101, 33.8131, 33.528, 33.1131, 32.6963, 32.2836, 31.9279, 31.5553, 31.1954, 30.8335, 30.4965, 30.3125, 30.5207, 30.7401, 100, 100, 100, 100, 100, 100, 100, true
6.85825, 6.60861, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
0.735234, 0.978657, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 33.6044, 33.5576, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-5.11513, -4.75195, 100, 100, 100, 100, 100, 100, 28.5625, 29.066, 29.5373, 30.0601, 30.4193, 30.161, 29.9171, 29.6475, 29.4076, 29.1905, 28.9423, 39.4574, 29.8077, 29.7144, 29.581, 29.4852, 29.384, 39.067, 38.8686, 36.0606, 36.883, 35.3429, 34.2741, 37.1463, 36.6824, 100, 100, 100, 36.9899, 38.2656, 38.6906, 100, 100, 100, 100, 100, 100, 100, 100, 39.089, 38.7255, 37.9509, 39.7255, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
6.08947, 6.42091, 10.7583, 100, 100, 100, 100, 13.4619, 13.2426, 100, 11.6663, 11.8138, 11.802, 11.7466, 100, 12.8744, 12.6185, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
7.50543, 7.4792, 3.33175, 3.36205, 3.38414, 3.40485, 3.43081, 3.44385, 3.46122, 3.49113, 3.526, 3.55649, 3.573, 3.60212, 3.63616, 3.66463, 3.67975, 3.73446, 3.74919, 4.39702, 4.37532, 4.36137, 4.06899, 4.1477, 4.23789, 4.30691, 4.30492, 4.29007, 4.27473, 4.27762, 4.28145, 4.25753, 4.25236, 4.22218, 4.211, 4.20739, 4.21202, 4.22062, 4.21503, 4.19326, 4.18449, 4.17285, 4.17592, 4.16264, 4.15951, 4.1428, 4.15674, 4.162, 4.13378, 4.13593, 4.1484, 4.12535, 4.14077, 4.13885, 4.13049, 4.12614, 4.13883, 4.12878, 4.12347, 4.12417, 4.11135, 4.13049, 4.11129, 4.10356, 4.13707, 4.12383, 4.12694, 4.14803, 4.13479, 4.13872, 4.15103, 5.17241, 5.2109, 5.26245, 5.29362, 5.33672, 5.38287, 5.43905, 5.48405, 5.52896, 5.29047, 5.25602, 5.22694, 5.19904, 5.17628, 5.13496, 5.25059, 5.15067, 4.92912, 4.74337, 4.55856, 4.38597, 4.22543, 4.08029, 3.95513, 3.82795, 3.70428, 5.71923, 5.71879, 5.68286, 5.67761, 5.65261, 5.66472, 5.62444, 5.60412, 5.6129, 5.61187, 5.55324, 5.55953, 5.56796, 5.52369, 5.54334, 5.55413, 5.51745, 5.5353, 5.5081, 5.49983, 5.4947, 5.47409, 5.48247, 5.48235, 4.16802, 4.15467, 4.17414, 4.15531, 4.14098, 4.15251, 4.126, 4.15034, 4.14146, 4.14037, 4.13432, 4.14619, 4.14291, 4.13216, 4.1397, 4.14223, 4.1474, 4.15083, 4.14489, 4.13714, 4.14619, 4.15972, 4.15702, 4.1706, 4.16615, 4.16859, 4.17303, 4.17359, 4.17638, 4.19399, 4.20853, 4.19925, 4.21413, 4.2182, 4.2144, 4.24721, 4.24559, 3.51424, 3.4324, 3.36662, 3.28258, 3.20708, 3.14466, 3.08581, 3.03307, 2.94413, 2.91348, 2.8469, 2.7901, 2.75151, 2.6869, 2.66922, 2.60663, 2.56903, 2.51458, 2.48256, 2.43121, 2.40373, 2.36692, 2.33342, 2.28942, true
4.0718, 4.32456, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.7114, 14.6471, 100, 100, 100, 100, 100, 16.6915, 16.777, 17.5638, 100, 100, 100, 100, 19.5045, 13.8635, 13.8171, 100, 100, 100, 100, 100, 100, 100, 13.572, 13.5325, 100, 19.0095, 100, 100, 100, 100, 100, 18.8521, 100, 100, 100, 100, 100, 100, 100, 13.1092, 13.1023, 13.3058, 16.2188, 15.4148, 15.4329, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
5.58352, 5.50125, 37.6795, 37.6337, 37.5723, 37.3303, 37.0665, 36.8076, 36.5883, 36.3561, 34.7782, 35.4616, 35.6954, 33.114, 35.1978, 34.5228, 33.3745, 37.0306, 37.4948, 36.5015, 35.2273, 34.0574, 37.9148, 35.7363, 38.0461, 38.1301, 38.211, 38.31, 38.3905, 38.4893, 100, 100, 100, 38.9823, 37.9056, 37.1116, 36.3441, 38.0529, 39.6394, 39.2397, 38.8714, 38.5242, 38.2796, 37.8614, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 25.6147, 25.5393, 25.4355, 23.7719, 23.8044, 23.7951, 23.8353, 23.8391, 23.8572, 23.8798, 23.9101, 23.9137, 23.9491, 23.9812, 24.0239, 24.0444, 24.0795, 24.1153, 24.0382, 23.7963, 23.5343, 23.3064, 23.0949, 22.8647, 22.6613, 22.4629, 22.2544, 22.0817, 21.857, 21.6843, 22.8458, 24.7619, 26.522, 25.4584, 26.3219, 26.0436, 25.7657, 25.4907, 25.1855, 24.9534, 24.6972, 25.4955, 29.8118, 29.682, 29.2046, 25.9928, 27.3018, 28.1067, 27.9226, 27.7811, 29.7836, 29.3314, 26.4064, 27.2176, 27.7106, 28.9538, 29.7485, 29.682, 29.6022, 29.5647, 26.4052, 26.9528, 27.5102, 28.1042, 28.6648, 29.2235, 29.1722, 29.1332, 29.0697, 29.0387, 28.99, 28.9621, 30.2545, 30.2835, 30.3218, 30.355, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
0.277526, 0.440793, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.35472, 9.35333, 9.34527, 10.0691, 10.0573, 100, 9.22658, 9.22604, 9.21345, 9.00402, 14.3384, 100, 100, 14.2847, 14.2568, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.4251, 14.4171, 14.4617, 100, 100, 14.4892, 13.7539, 13.7544, 100, 100, 9.43724, 9.44668, 9.48437, 100, 100, 100, 9.51168, 9.57016, 9.61469, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.843, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
3.17796, 3.15479, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
2.47289, 2.15635, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.90296, 9.86192, 9.81372, 100, 100, 100, 100, 100, 100, 100, 11.9867, 11.9338, 12.1489, 100, 100, 100, 12.893, 12.8892, 100, 100, 100, 100, 14.8526, 15.0589, 15.0307, 8.96524, 8.92596, 8.92391, 100, 100, 100, 100, 100, 100, 100, 100, 8.64797, 8.63127, 8.61224, 100, 14.4578, 14.4223, 100, 100, 100, 100, 100, 14.2282, 14.2056, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.42229, 8.42365, 8.40572, 8.39973, 11.8724, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
