0.2848, 0.499631, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.1258, 14.104, 14.0789, 14.078, 19.0392, 19.0616, 19.0217, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 19.3251, 19.2173, 18.7922, 18.787, false
1.13635, 0.907021, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-1.58792, -1.63663, 100, 100, 13.1042, 13.0807, 14.5708, 14.6291, 100, 100, 15.8503, 16.0362, 17.2656, 17.5037, 17.4619, 100, 100, 12.8031, 12.7645, 12.7701, 100, 100, 17.2791, 17.2564, 17.2376, 100, 100, 100, 12.5953, 12.5516, 12.5447, 17.0674, 17.0683, 100, 100, 100, 100, 100, 100, 100, 100, 17.1061, 12.5553, 12.5478, 12.5419, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-7.32409, -7.15657, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.5657, 15.7563, 14.5304, 14.6276, 100, 100, 16.0857, 16.159, 100, 100, 100, 100, 100, 100, 100, 100, false
2.48483, 2.748, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.66567, 7.69178, 7.6815, 8.73136, 8.75392, 100, 100, 100, 6.21034, 5.93234, 6.2558, 5.36334, 5.25857, 5.26553, 5.30739, 5.30573, 5.30612, 5.31384, 100, 100, 100, 100, 100, 100, 100, 100, 5.45427, 5.48883, 5.49479, 5.48974, 5.51791, 5.54572, 5.54569, 5.47852, 5.39032, 9.54793, 100, 100, 100, 100, 9.74233, 9.79644, 9.82781, 9.71231, 100, 100, 8.87298, 8.92419, 8.95755, 100, 100, 100, 100, 100, 100, 6.52421, 6.38858, 6.37497, 6.42357, 6.46093, 6.50205, 6.53407, 7.60253, 7.52667, 100, 100, 100, 6.81281, 6.84596, 6.90199, 6.9639, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-0.662886, -1.04153, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 28.5017, 28.4077, 28.3003, 28.186, 28.0878, 28.0109, 27.8844, 27.8047, 27.7173, 27.5988, 27.5346, 27.4589, 25.2532, 25.5753, 25.5126, 25.3891, 25.3356, 25.2828, 25.2054, 25.1537, 25.0944, 25.03, 25.0356, 24.9683, 24.5369, 24.6395, 25.7209, 26.4712, 26.4304, 26.3745, 26.3486, 26.3071, 26.2597, 26.2103, 26.2139, 26.1723, 26.1434, 26.1172, 26.1022, 26.0782, 26.0499, 26.0471, 26.0339, 26.0165, 26.009, 26.0048, 26.0045, 26.004, 26.0082, 25.9812, 26.0004, 25.9921, 26.0046, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
4.34429, 4.6193, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 27.3652, 27.3771, 27.4413, 27.5046, 27.5657, 27.6236, 27.6768, 27.7363, 27.8136, 25.0695, 25.129, 25.1604, 25.2041, 25.2592, 25.4795, 25.8446, 26.2614, 26.6453, 24.2112, 24.2588, 24.3326, 24.3921, 24.4562, 24.5234, 24.6091, 24.6525, 24.5414, 24.6458, 24.7189, 24.839, 24.9347, 25.0234, 25.1377, 25.2684, 25.3563, 25.4995, 25.6233, 25.7207, 25.8075, 25.9499, 23.9062, 22.0781, 26.0496, 25.5769, 25.0973, 24.6215, 24.1764, 23.7484, 23.3397, 22.9548, 22.5715, 22.222, 27.4357, 27.379, 27.2879, 27.2374, 27.1527, 26.0252, 25.537, 25.0641, 28.7226, 29.5112, 29.4452, 28.9927, 28.5547, 28.1112, 28.3306, 27.7221, 27.136, 26.5782, 27.1513, 26.8229, 26.5319, 26.2456, 25.9332, 25.6783, 25.39, 25.1117, 24.8657, 24.631, 24.4581, 24.4927, 24.5374, 24.5666, 24.6016, 24.6617, 24.686, 25.4191, 25.1394, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-4.79494, -5.07557, 12.1412, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
6.39833, 6.0116, 32.9417, 33.036, 30.7187, 32.4104, 32.7432, 32.6518, 32.5663, 32.485, 33.6918, 33.7464, 33.863, 33.9427, 34.05, 34.1348, 34.2434, 34.36, 34.4811, 34.6001, 34.7145, 34.8206, 34.8743, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.7334, 13.0285, 100, 100, 100, 100, 100, 11.0564, 11.1164, 100, 100, 100, 10.8199, 10.6786, 13.8869, 14.3026, 14.2279, 14.3106, 100, 100, 100, 100, 100, 9.4608, 9.37368, 9.31776, 9.38194, 9.46712, 15.4503, 15.286, 100, 100, 100, 100, 100, 100, 100, 14.2371, 13.9877, 10.4912, 10.6132, 10.6843, 10.6477, 10.61, 11.1389, 11.2502, 100, 100, 100, 100, 100, 100, 100, 100, 12.4211, 12.5949, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
6.81981, 6.31339, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-4.13221, -3.94652, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.8437, 100, 100, 100, 100, 100, 39.122, 37.9501, 100, 100, 100, 100, 37.4245, 36.7957, 36.1957, 35.5977, 35.0283, 36.6885, 37.0152, 37.3588, 37.7002, 37.9504, 37.5478, 37.1064, 36.7416, 36.3557, 35.9735, 34.4613, 35.1654, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
5.62683, 6.01267, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 37.5191, 37.683, 37.898, 38.1017, 38.2683, 38.4803, 36.9146, 15.9586, 16.0043, 15.3618, 16.2565, 16.161, 16.2251, 26.795, 12.7848, 27.373, 27.6699, 12.282, 12.3227, 12.374, 24.8467, 25.4077, 12.6249, 12.6356, 12.6744, 27.8917, 17.0151, 17.1004, 24.2951, 24.4973, 17.4183, 17.4027, 25.1166, 16.9313, 16.6848, 28.9575, 29.0299, 29.09, 29.1535, 29.2131, 13.6866, 13.7468, 13.832, 13.7461, 29.6217, 14.1431, 14.2248, 32.7535, 33.0944, 33.4462, 33.8576, 34.2061, 34.5336, 30.6716, 27.3603, 26.4943, 28.177, 28.4292, 28.0871, 27.6743, 27.2477, 26.7877, 26.478, 26.1203, 25.7574, 26.6712, 29.844, 29.9856, 30.16, false
1.09091, 0.838364, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.0949, 10.0987, 10.0597, 12.3937, 12.6815, 12.6676, 14.536, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.503, 14.5104, 10.0662, 10.0693, 10.0875, 10.0808, 14.2943, 100, 10.0462, 10.0686, 10.054, 9.92829, 100, 100, 100, 100, 100, 100, 100, 14.8034, 14.8302, 100, 100, 100, 12.2628, 12.2442, 100, 100, 10.4018, 10.455, 10.4833, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.40451, -2.42055, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.7875, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.88135, -2.7842, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-0.792504, -1.22929, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 35.1655, 35.4677, 35.5752, 35.6966, 35.2512, 35.3444, 35.3641, 35.2069, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 34.7651, 34.2178, 33.9452, 33.932, 33.9505, 34.2164, 34.4978, 34.7812, 34.9932, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
8.79476, 8.37371, 13.9052, 13.8773, 13.8039, 13.7479, 13.7298, 13.681, 13.6171, 13.5716, 13.5242, 13.4631, 13.4446, 13.3865, 13.3401, 13.3238, 13.2846, 13.2398, 13.2144, 13.1864, 13.1235, 13.1108, 13.0614, 14.3535, 14.3497, 14.4682, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 33.0473, 33.2737, 33.5427, 33.8147, 34.1014, 34.3667, 34.6709, 34.9976, 35.271, 35.5919, 35.9262, 36.4917, 30.1038, 30.1888, 25.0552, 25.2331, false
-0.406192, -0.840693, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.5269, 13.5422, 15.1709, 17.1368, 100, 100, 100, 100, 100, 100, 100, 13.4682, 13.4619, 13.4557, 13.2747, 17.1444, 13.5432, 13.5356, 13.5492, 100, 100, 100, 100, 100, 100, 17.2241, 15.5982, 15.6075, 13.6508, 13.6415, 13.6538, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-1.60421, -1.81681, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.11997, 9.04064, 8.99608, 8.95063, 100, 100, 100, 100, 100, 100, 100, 100, 11.6264, 11.5679, 11.4493, 11.5826, 11.5335, 100, 100, 100, 100, 100, 13.9608, 14.1741, 14.1337, 100, 100, 100, 100, 100, 100, 100, 8.09477, 8.05473, 8.04245, 7.83445, 8.11009, 8.08309, 8.06252, 100, 100, 100, 100, 100, 13.5267, 13.298, 13.5774, 13.5374, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.4501, 13.4612, 10.6701, 10.6601, 100, 7.90647, 7.90721, 7.92959, 7.91521, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-4.29667, -4.26559, 23.8812, 25.8496, 25.4436, 25.0682, 27.0264, 27.0471, 27.0597, 27.0937, 27.1026, 26.7847, 26.9677, 27.1756, 27.2406, 27.2625, 27.306, 27.3505, 30.5106, 30.2847, 30.0663, 29.8726, 29.6856, 29.4657, 29.4199, 29.4097, 29.3981, 29.3544, 29.3538, 30.5179, 30.1042, 29.9172, 29.7742, 29.6278, 29.5157, 29.3666, 29.2315, 29.1129, 28.9839, 28.8861, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-8.06527, -7.7992, 29.3302, 30.0439, 31.203, 30.5144, 33.7439, 34.028, 37.6837, 39.0194, 39.1291, 39.196, 37.7794, 37.9522, 38.1223, 33.4654, 35.8203, 36.4321, 37.0341, 35.2072, 31.4294, 31.6624, 30.1387, 30.2792, 30.4784, 30.6464, 30.8252, 31.0203, 31.2183, 31.4022, 31.6168, 31.8101, 32.0457, 32.0515, 32.0638, 32.0426, 31.5893, 32.008, 31.8475, 31.7122, 31.5556, 31.3765, 33.5837, 100, 100, 100, 32.4717, 32.2095, 31.933, 31.6669, 31.4345, 31.1684, 30.9232, 30.6914, 30.3865, 29.7515, 29.1706, 31.4575, 31.2384, 34.2479, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-7.17337, -7.33071, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 37.7713, 38.1257, 38.4952, 38.1531, 36.6, 37.4861, 38.4449, 38.9076, 38.8067, 37.9498, 38.3605, 38.4115, 38.3276, 38.2056, 38.1002, 37.9755, 39.8602, 39.794, 39.7085, 39.6363, 39.5857, 39.5157, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
