-1.46655, -1.73043, 4.46203, 4.49642, 4.52888, 4.56973, 4.6067, 4.62335, 4.6392, 4.68961, 4.71068, 4.74611, 4.78621, 4.8226, 4.86548, 4.90189, 4.93951, 4.99558, 5.03997, 5.05679, 5.10196, 5.14192, 5.20667, 5.26197, 5.30846, 5.35396, 5.39948, 5.46598, 5.50237, 5.54505, 5.62195, 5.67439, 5.74816, 5.79382, 5.86468, 5.89637, 5.92712, 5.97488, 6.01773, 6.06601, 6.09743, 6.13306, 6.19014, 6.21946, 6.28146, 6.3457, 6.38154, 6.42839, 6.48274, 6.55219, 6.57355, 6.64121, 6.68028, 6.76409, 6.80294, 6.85588, 6.93378, 7.00383, 7.07585, 7.13064, 7.21026, 7.2866, 7.30782, 7.33601, 7.34854, 7.35676, 7.37189, 7.41802, 7.41525, 7.44478, 7.48441, 7.50173, 7.51431, 7.53399, 7.56461, 7.60017, 7.61516, 7.65412, 7.67328, 7.72132, 7.73246, 7.76038, 7.81192, 7.83422, 7.88388, 7.88811, 7.93524, 7.96472, 8.00327, 8.01789, 8.0713, 8.11739, 8.16122, 8.19766, 8.25573, 8.28571, 8.33104, 8.36821, 8.19163, 8.20891, 8.21534, 8.2603, 8.26623, 8.31503, 8.30655, 8.33527, 8.37007, 8.39593, 8.41948, 8.42986, 8.48003, 8.65695, 8.65576, 8.68604, 8.68058, 8.70993, 8.74269, 8.75594, 8.76398, 8.7884, 8.81066, 8.83426, 8.86585, 8.88195, 8.91051, 8.94514, 8.96204, 9.00447, 100, 100, 100, 100, 100, 100, 9.01846, 9.99547, 11.1703, 11.9943, 12.1464, 12.3166, 12.4824, 12.6594, 12.8204, 13.0203, 13.2243, 13.404, 13.6083, 13.8105, 14.0249, 14.2414, 14.485, 14.7308, 14.9747, 15.2577, 15.5188, 15.7151, 15.9152, 10.829, 9.68934, 9.18904, 10.7816, 10.8411, 10.7698, 10.6507, 10.5483, 10.4139, 10.2417, 10.0846, 9.77844, 9.47979, 9.33692, 9.25909, 9.20181, 9.12255, 9.04069, 8.97511, 8.8672, 8.74819, 8.63938, 7.76078, 7.68573, 7.59536, false
3.8474, 4.24096, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-5.7024, -5.99486, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
5.14493, 4.98075, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 21.971, 22.1611, 22.3818, 22.5798, 22.8068, 22.8352, 22.8552, 22.868, 19.4266, 19.6568, 19.8564, 20.0555, 20.2867, 20.5171, 20.7577, 20.9865, 21.2436, 21.5012, 21.7735, 22.0649, 22.2464, 22.1858, 22.1528, 22.1283, 22.0951, 22.0633, 22.0275, 21.9762, 21.9424, 21.9057, 21.8936, 21.8645, 21.8534, 21.8305, 21.7993, 21.7722, 22.2065, 23.3904, 22.1617, 21.6576, 21.1761, 20.7003, 22.7295, 21.5674, 29.7501, 29.2491, 28.7876, 28.3269, 27.8875, 30.4317, 31.432, 31.4287, 28.9217, 30.4892, 31.3956, 31.5909, 31.77, 31.9608, 32.1243, 32.3399, 31.8099, 31.9904, 31.769, 30.1555, 33.835, 32.9341, 33.0742, 33.1342, 32.1066, 31.3109, 31.6645, 37.9999, 37.9083, 37.7753, 38.6398, 38.6058, 38.7736, 39.0878, 39.3729, 39.709, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-0.976783, -0.650066, 17.8439, 17.9121, 17.9422, 17.9504, 18.0106, 18.0405, 18.0972, 18.1455, 18.2111, 18.25, 18.2948, 18.3692, 18.3898, 18.4718, 18.5128, 18.5841, 18.2621, 17.8897, 17.4971, 17.4545, 17.5157, 17.7684, 17.8431, 17.9047, 17.9952, 17.9087, 17.9557, 19.4582, 19.5471, 19.6382, 19.7227, 19.8219, 19.9175, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
5.2559, 5.11762, 15.4414, 15.2374, 15.0324, 14.858, 14.6844, 14.4797, 14.3135, 14.1345, 13.9776, 13.839, 15.7254, 15.6774, 15.6141, 15.5623, 15.5107, 15.4701, 15.4276, 15.3686, 15.4908, 15.6129, 15.7325, 15.8585, 15.9858, 16.1211, 16.2458, 16.3933, 16.5278, 16.6916, 16.8559, 17.008, 17.1514, 17.3145, 17.4737, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-4.03409, -4.17828, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.4907, 17.9573, 17.7177, 17.6716, 17.6331, 17.5699, 17.5138, 17.568, 17.6029, 17.5555, 17.483, 17.4107, 17.5891, 17.7458, 17.9285, 18.0872, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.8434, 11.7782, 11.7003, 11.6395, 11.5565, 100, 10.8893, 10.8307, 10.7722, 10.721, 10.6653, 10.6557, 10.6437, 10.6573, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
2.50406, 2.56844, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 38.4178, 38.2939, 38.1698, 38.0267, 37.7907, 37.1251, 36.4714, 35.8665, 35.286, 34.7178, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.5566, 39.4288, 39.4568, 39.0449, 38.3968, 39.9175, 100, 100, 100, 38.2248, 39.0151, 39.0777, 38.5191, 100, 36.533, 36.9599, 37.3802, 37.8169, 38.3669, 38.9689, false
3.39158, 3.75455, 11.5621, 11.538, 11.5433, 11.507, 11.5022, 11.498, 11.4751, 9.61664, 9.5799, 9.56967, 9.54131, 9.50711, 9.4673, 9.4496, 9.42917, 9.41176, 9.33511, 9.12454, 8.97367, 8.77515, 8.60446, 10.4612, 10.2329, 10.0228, 9.82714, 9.6348, 9.4398, 9.23775, 9.08048, 8.92215, 8.75045, 8.62605, 8.46253, 8.30239, 9.45658, 9.37372, 9.29425, 9.20882, 9.115, 9.04828, 8.96668, 8.88416, 8.79669, 8.74125, 8.66845, 8.62137, 8.55892, 8.45028, 8.4141, 8.36176, 10.7089, 10.5906, 10.4652, 10.3647, 10.2412, 10.0772, 9.90193, 9.75743, 9.62438, 9.4791, 9.3523, 9.22033, 9.08978, 8.96923, 8.83528, 8.71637, 8.59829, 9.81071, 9.7826, 9.73882, 9.69535, 9.64267, 9.61653, 9.5711, 15.666, 15.3909, 15.1372, 14.888, 16.5529, 16.3975, 16.271, 16.0869, 15.9883, 15.8314, 15.6851, 15.5652, 15.4289, 15.3006, 15.1745, 23.4363, 23.5429, 23.6473, 23.751, 24.7427, 24.6988, 24.7132, 24.7298, 24.7504, 24.7451, 24.7636, 24.814, 24.8079, 24.8427, 24.8491, 24.8907, 100, 100, 100, 100, 100, 100, 100, 100, 6.71452, 6.95377, 7.18539, 7.44859, 7.74006, 8.0524, 8.40091, 8.76918, 9.13984, 9.18554, 9.2449, 9.31003, 9.34941, 9.41434, 9.46543, 9.52595, 9.58305, 9.63792, 9.71426, 9.74445, 9.83968, 9.90047, 9.93973, 10.026, 10.1058, 10.1724, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-1.56048, -1.71323, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 35.6684, 35.6401, 35.6467, 35.6488, 35.6589, 34.3357, 34.4756, 34.6771, 34.8428, 35.0417, 35.236, 35.4222, 35.0086, 34.2707, 33.5478, 32.8741, 35.44, 35.3159, 35.1655, 35.0326, 34.9004, 34.7586, 34.6328, 34.5291, 38.6081, 38.3853, 38.1816, 100, 100, 39.3919, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-3.60863, -3.40809, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-4.91033, -4.94528, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 36.0028, 35.649, 35.6057, 34.6607, 34.8584, 35.0888, 34.876, 34.9651, 34.6207, 34.5634, 34.5588, 34.5249, 34.4799, 30.4122, 28.9072, 29.4392, 29.9624, 30.2055, 30.1704, 30.1202, 30.0865, 30.0472, 29.9956, 29.9921, 29.9612, 29.9155, 29.8997, 30.412, 30.9708, 31.5228, 32.1448, 32.7571, 33.4258, 32.2956, 32.1603, 32.0354, 31.8692, 31.7174, 31.5704, 31.445, 32.6635, 32.5007, 32.381, 32.2468, 32.1104, 31.9892, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-5.82244, -5.63098, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
0.645998, 0.700368, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
2.15771, 1.95374, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-5.46072, -5.64619, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 36.9077, 36.9065, 36.8932, 36.8815, 36.8893, 36.8839, 32.6918, 32.6949, 32.7345, 32.7353, 32.74, 32.6334, 36.9852, 36.9874, 37.0316, 37.0373, 37.104, 37.1161, 37.1699, 37.2239, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.9199, 17.865, 17.911, 17.9892, 18.0357, 18.0953, 18.1679, 18.2445, 18.3117, 18.391, 18.459, 18.526, 18.6077, 18.7008, 18.7565, 18.8276, 18.934, 19.025, 19.1142, 19.191, 19.2962, 19.3968, 19.4932, 19.5886, 19.6925, 19.7965, 19.9299, 20.0407, 20.1511, 20.2569, 20.3676, 20.5014, 23.3172, 23.2311, 23.1184, 22.8688, 22.6363, 22.4104, 22.1964, 21.9662, 18.6846, 18.8022, 18.8998, 19.0471, 19.1404, 17.3624, 17.4663, 17.5779, 17.6815, 17.7997, 19.9384, 20.0654, 20.2096, 20.3585, 20.5143, 23.166, 21.6922, 24.5152, 22.9449, 22.8912, 22.8428, 22.7856, 22.4878, 22.4893, 22.5234, 22.7155, false
2.67398, 2.45997, 32.6075, 32.5234, 32.4832, 32.404, 32.3222, 32.2484, 32.1775, 31.9349, 33.0559, 34.2974, 35.6502, 37.0018, 36.9279, 36.8523, 36.8036, 36.0632, 35.6154, 35.4418, 35.4667, 35.478, 35.8025, 35.9118, 35.9497, 35.9311, 36.3384, 36.2796, 36.2671, 36.2091, 36.2138, 36.1778, 36.1556, 36.162, 36.1316, 36.1246, 37.7737, 37.7676, 37.7543, 37.7561, 37.7715, 37.7758, 37.7745, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-1.50949, -1.34023, 36.0229, 35.1901, 34.7263, 34.2056, 33.733, 33.3401, 32.9937, 32.6413, 32.3306, 34.3982, 34.235, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
3.48868, 3.51442, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-5.17163, -5.07163, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 37.5144, 37.3571, 37.1917, 37.0681, 36.9138, 36.7689, 36.6139, 36.4638, 36.3414, 35.7401, 35.6143, 35.4814, 35.3522, 35.2338, 35.0997, 33.7339, 34.8695, 34.7454, 34.3171, 33.4005, 32.558, 31.7076, 30.9327, 36.8286, 36.386, 35.9864, 33.682, 31.5364, 100, 39.9614, 38.1905, 100, 100, 100, 100, 26.9887, 27.0659, 27.1765, 27.2357, 27.3466, 27.4275, 27.5044, 27.3886, 27.2797, 27.1594, 38.7401, 38.5338, 38.0331, 34.9423, 35.694, 36.5122, 37.3458, 38.2653, 39.1092, 39.173, 39.2509, 39.3119, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
2.32164, 2.47057, 38.2723, 38.3965, 38.5467, 38.6932, 38.8569, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
