5.47881, -12.5272, 6.12811, 6.17674, 6.23258, 6.27337, 6.35845, 6.42385, 6.46439, 6.52431, 6.61084, 6.65362, 6.75082, 6.80843, 6.90134, 6.96754, 7.04328, 7.1313, 7.20224, 7.29271, 7.38205, 7.49278, 7.5623, 7.663, 7.77845, 7.85182, 7.96874, 8.06431, 8.181, 8.28157, 8.44612, 8.56254, 8.68385, 8.82781, 8.95956, 9.10774, 9.26876, 9.40496, 9.56456, 9.76467, 9.92686, 10.0766, 10.2957, 10.5004, 10.6964, 10.9132, 11.1377, 11.389, 11.6438, 11.8958, 12.1454, 12.4442, 12.753, 13.0638, 13.406, 13.745, 14.1384, 14.5125, 14.9336, 15.3833, 15.8702, 16.3742, 16.9176, 17.4858, 18.1281, 18.8057, 19.5189, 20.2821, 21.1642, 22.0936, 23.0887, 24.2063, 25.444, 26.7787, 28.331, 30.0059, 31.9467, 34.1365, 36.6621, 39.5684, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
2.37023, 12.5854, 13.8451, 13.9411, 14.0777, 14.2038, 14.3382, 14.4611, 14.6229, 14.7642, 14.9058, 15.0697, 15.2294, 15.3955, 15.5564, 15.7049, 15.8848, 16.08, 16.2424, 16.457, 16.6657, 16.8692, 17.0687, 17.287, 17.5029, 17.7646, 17.9899, 18.2343, 18.4998, 18.7498, 19.0253, 19.3311, 19.5911, 19.9151, 20.215, 20.5381, 20.8811, 21.2503, 21.6275, 21.982, 22.3791, 22.8171, 23.227, 23.6796, 24.1475, 24.6383, 25.1546, 25.6868, 26.2384, 26.8342, 27.4399, 28.1036, 28.7754, 29.4932, 30.2532, 31.0502, 31.8814, 32.7853, 33.748, 34.7625, 35.8251, 36.9523, 38.1911, 39.5161, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-12.3838, 2.00224, 4.55999, 4.61662, 4.65233, 4.67716, 4.74362, 4.7669, 4.83251, 4.88378, 4.93132, 4.97702, 5.01215, 5.06924, 5.13433, 5.18649, 5.25279, 5.28983, 5.36746, 5.44486, 5.49696, 5.58886, 5.65714, 5.69956, 5.79303, 5.86892, 5.95067, 6.03524, 6.11757, 6.20132, 6.27432, 6.39152, 6.49793, 6.59212, 6.70831, 6.7864, 6.89389, 7.02483, 7.15288, 7.26414, 7.39327, 7.52717, 7.67656, 7.82456, 7.97817, 8.1473, 8.30829, 8.4715, 8.67295, 8.86806, 9.06934, 9.28285, 9.49915, 9.74787, 9.98373, 10.2692, 10.5354, 10.8412, 11.1612, 11.4791, 11.842, 12.2042, 12.6277, 13.0694, 13.5034, 14.0193, 14.556, 15.1639, 15.7898, 16.4554, 17.2177, 18.0459, 18.966, 19.9829, 21.1069, 22.3934, 23.8223, 25.4574, 27.3302, 29.5036, 32.0694, 35.1173, 38.7772, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 32.8061, 32.8634, 100, 100, 28.2472, 28.3179, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
9.51883, 3.77787, 10.6322, 10.7309, 10.8243, 10.9459, 11.0283, 11.1375, 11.2402, 11.3596, 11.4876, 11.6055, 11.7247, 11.8572, 11.9588, 12.0882, 12.2119, 12.3698, 12.5031, 12.6573, 12.7983, 12.9857, 13.1352, 13.3034, 13.4788, 13.6744, 13.8336, 14.0223, 14.2277, 14.4219, 14.6362, 14.8436, 15.0773, 15.3218, 15.5405, 15.8111, 16.0595, 16.3471, 16.627, 16.9409, 17.2448, 17.5348, 17.8858, 18.2364, 18.5624, 18.9615, 19.3451, 19.7696, 20.033, 19.9744, 19.8951, 19.8229, 19.7491, 19.7146, 19.6588, 19.577, 19.5365, 19.4954, 19.4224, 19.3791, 19.314, 18.7824, 18.7435, 18.683, 18.9278, 19.6375, 19.8525, 19.8065, 19.7717, 19.745, 19.6845, 19.6642, 19.6321, 19.5994, 19.5588, 19.5209, 19.5415, 19.4989, 18.2386, 18.5654, 19.429, 19.4107, 19.408, 19.3905, 19.3844, 19.3732, 19.3585, 19.3404, 19.3188, 19.3245, 19.3257, 19.322, 19.3307, 19.3326, 18.1182, 19.3407, 19.331, 19.3634, 19.3598, 19.3708, 19.3993, 19.3974, 19.4322, 19.43, 19.4464, 19.4903, 19.4871, 19.5357, 18.7497, 18.3242, 19.5897, 19.6402, 19.671, 19.6927, 19.7324, 19.7713, 19.8101, 19.8396, 19.8872, 19.9424, 19.9795, 20.0173, 19.5868, 18.9594, 18.8812, 20.2411, 20.2808, 20.3345, 20.4055, 20.4476, 20.5228, 20.5878, 20.65, 20.7247, 20.7746, 20.4818, 20.0415, 19.6608, 21.0862, 21.1677, 21.2522, 21.3701, 21.4267, 21.5367, 21.6263, 21.6953, 21.5669, 21.4608, 22.0146, 22.0993, 22.2132, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-11.5906, 0.890389, 0.204026, 0.200948, 0.218198, 0.20337, 0.232592, 0.217069, 0.196469, 0.218599, 0.209325, 0.238275, 0.230657, 0.221402, 0.235656, 0.226525, 0.236271, 0.257643, 0.233177, 0.23261, 0.253382, 0.230496, 0.249421, 0.242458, 0.250568, 0.270897, 0.272832, 0.261204, 0.28311, 0.264668, 0.29737, 0.289346, 0.294116, 0.302551, 0.288447, 0.287744, 0.308213, 0.330063, 0.311639, 0.312773, 0.346535, 0.336274, 0.356537, 0.361848, 0.350894, 0.363436, 0.374099, 0.376833, 0.391243, 0.394548, 0.416275, 0.413783, 0.426771, 0.434958, 0.447916, 0.471742, 0.467678, 0.481008, 0.494083, 0.522751, 0.531913, 0.563809, 0.565411, 0.572935, 0.601317, 0.626692, 0.63347, 0.678534, 0.706761, 0.729177, 0.772103, 0.828654, 0.872025, 0.88859, 0.940806, 0.996466, 1.05464, 1.12742, 1.22439, 1.33063, 1.42272, 1.56349, 1.7167, 1.93939, 2.20641, 2.53559, 2.9781, 3.64289, 4.68831, 6.57915, 10.9491, 32.829, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-4.38951, -11.3592, 0.924446, 0.935064, 0.9294, 0.940547, 0.92904, 0.952107, 0.978358, 0.988109, 0.994962, 0.998143, 1.00922, 1.02527, 1.02836, 1.03145, 1.05046, 1.07926, 1.07307, 1.07779, 1.10745, 1.12627, 1.12215, 1.15579, 1.16804, 1.17352, 1.19366, 1.22348, 1.21183, 1.23865, 1.26771, 1.27434, 1.29215, 1.30645, 1.34327, 1.34637, 1.37673, 1.40961, 1.42725, 1.44782, 1.48067, 1.50837, 1.53483, 1.56675, 1.6079, 1.64496, 1.67332, 1.70026, 1.73929, 1.76626, 1.81477, 1.86311, 1.89096, 1.9472, 1.99227, 2.05758, 2.10849, 2.17655, 2.25204, 2.29703, 2.36476, 2.44222, 2.53498, 2.60439, 2.70563, 2.80869, 2.92369, 3.02715, 3.16961, 3.29663, 3.45364, 3.62295, 3.79983, 4.01291, 4.23215, 4.47714, 4.77017, 5.10249, 5.47257, 5.92224, 6.42375, 7.03114, 7.77906, 8.69316, 9.85861, 11.379, 13.4217, 16.4306, 21.0943, 29.5511, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-15.3572, 5.68595, 1.96587, 1.97506, 2.01574, 2.01878, 2.03817, 2.04703, 2.08723, 2.0958, 2.11897, 2.15437, 2.17315, 2.21185, 2.20529, 2.23325, 2.26077, 2.31494, 2.31621, 2.34145, 2.37706, 2.40548, 2.43234, 2.46003, 2.52688, 2.52727, 2.56962, 2.61241, 2.63287, 2.6785, 2.72297, 2.76339, 2.81333, 2.84095, 2.89146, 2.92569, 2.99336, 3.04538, 3.09942, 3.13063, 3.16958, 3.24993, 3.33364, 3.38639, 3.4655, 3.52381, 3.58132, 3.66172, 3.74674, 3.8424, 3.89881, 4.00605, 4.11739, 4.2167, 4.32557, 4.43872, 4.56044, 4.68021, 4.81774, 4.95004, 5.13856, 5.28014, 5.46685, 5.65383, 5.84848, 6.05611, 6.27816, 6.52756, 6.81472, 7.12447, 7.44354, 7.80949, 8.1928, 8.64483, 9.13545, 9.67665, 10.3044, 11.0119, 11.8028, 12.7614, 13.8578, 15.1802, 16.7746, 18.7417, 21.2211, 24.4936, 28.945, 35.3695, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-5.3715, 8.77489, 14.9444, 15.0708, 15.2035, 15.3511, 15.4936, 15.6415, 15.8096, 15.9393, 16.1125, 16.2765, 16.4389, 16.6079, 16.7779, 16.9665, 17.1554, 17.37, 17.5747, 17.7687, 18.0111, 18.2125, 18.4448, 18.6874, 18.8984, 19.1802, 19.412, 19.6928, 19.9672, 20.2637, 20.5622, 20.847, 21.18, 21.4926, 21.8594, 22.1944, 22.5573, 22.946, 23.3389, 23.7483, 24.1729, 24.6202, 25.099, 25.5914, 26.0898, 26.6141, 27.1568, 27.7406, 28.3418, 28.9813, 29.6628, 30.338, 30.3543, 30.2624, 30.1807, 30.0921, 29.9976, 29.906, 29.8349, 29.7616, 29.6811, 29.6169, 29.7411, 29.7379, 29.6607, 29.6435, 29.5705, 29.5089, 29.4617, 29.39, 29.3446, 29.0505, 29.2636, 29.218, 29.1757, 29.1295, 29.0971, 29.0737, 29.051, 28.9996, 28.9618, 28.702, 28.916, 28.8815, 28.8773, 28.864, 28.8576, 28.8631, 28.8116, 28.8253, 28.8269, 28.8302, 28.8007, 28.8137, 28.8398, 28.837, 28.8426, 28.8541, 28.877, 28.8858, 28.6995, 28.9053, 28.9467, 28.9746, 29.0095, 29.0157, 29.0528, 29.0917, 29.1225, 29.169, 28.9771, 29.264, 29.2868, 29.3393, 29.3762, 29.4248, 29.5038, 29.5584, 29.6171, 29.3983, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
15.6717, -4.94968, 2.7082, 2.75216, 2.78509, 2.80612, 2.82598, 2.84919, 2.86951, 2.89509, 2.92183, 2.94329, 2.98335, 3.01515, 3.04427, 3.09005, 3.11914, 3.15474, 3.19219, 3.23098, 3.28555, 3.30347, 3.35241, 3.41189, 3.43925, 3.49831, 3.5327, 3.57842, 3.64886, 3.6968, 3.72453, 3.78685, 3.8587, 3.90315, 3.98019, 4.04871, 4.11394, 4.17132, 4.24754, 4.33401, 4.41021, 4.47611, 4.57197, 4.67013, 4.74585, 4.83651, 4.94754, 5.05232, 5.15654, 5.25522, 5.39585, 5.51076, 5.6519, 5.81061, 5.94083, 6.09295, 6.26556, 6.43995, 6.63205, 6.82599, 6.88381, 6.85601, 6.84084, 6.83763, 6.80148, 6.78823, 6.79757, 6.76698, 6.7505, 6.75025, 6.74416, 6.70157, 6.6987, 6.70796, 6.68932, 6.68897, 6.66502, 6.65748, 6.63901, 6.65628, 6.6457, 6.64588, 6.63372, 6.61656, 6.62324, 6.61767, 6.62508, 6.62125, 6.62237, 6.61232, 6.61694, 6.60399, 6.61402, 6.618, 6.623, 6.61163, 6.45343, 6.16842, 6.17357, 6.17962, 6.18176, 6.17343, 6.17908, 6.19325, 6.18993, 6.20282, 6.21335, 6.18453, 6.21097, 6.22177, 6.23411, 6.64184, 6.67413, 6.68532, 6.67403, 6.69492, 6.723, 6.73363, 6.73872, 6.73899, 6.75075, 6.77221, 6.79886, 6.83329, 6.83624, 6.85144, 6.87091, 6.87597, 6.91702, 6.93681, 6.94691, 6.9612, 6.99064, 7.02205, 7.05776, 7.06326, 7.08573, 7.11988, 7.15188, 7.18206, 7.20738, 7.23769, 7.25654, 7.2892, 7.30791, 7.34914, 7.37938, 7.24539, 7.13051, 7.07187, 7.1108, 7.1458, 7.60209, 7.64954, 7.67619, 7.71883, 7.78525, 7.8155, 7.84369, 7.8952, 7.95038, 7.98772, 8.04777, 8.08814, 8.14012, 8.19016, 8.246, 8.31711, 8.35991, 8.42254, 8.49824, 8.5593, 8.61682, 8.6824, 8.73938, 8.76163, 8.66537, 8.58676, 8.54816, 8.62293, 9.19366, 9.24757, false
8.35823, 2.4388, 4.26948, 4.29474, 4.341, 4.37664, 4.4296, 4.46819, 4.5147, 4.54581, 4.58953, 4.66221, 4.69064, 4.74949, 4.80587, 4.84719, 4.90117, 4.95988, 5.02597, 5.07705, 5.1452, 5.20967, 5.28149, 5.32251, 5.41845, 5.47288, 5.55223, 5.62082, 5.70828, 5.78196, 5.85911, 5.95513, 6.0493, 6.15038, 6.24932, 6.34414, 6.45284, 6.54977, 6.67112, 6.79446, 6.92194, 7.01487, 7.16265, 7.30586, 7.44936, 7.60751, 7.78618, 7.94293, 8.10417, 8.28582, 8.46948, 8.67778, 8.89228, 9.10466, 9.32861, 9.58353, 9.83642, 10.1161, 10.4145, 10.7244, 11.0575, 11.4447, 11.7889, 12.2048, 12.6169, 13.1061, 13.594, 14.1504, 14.7303, 15.2938, 15.2677, 15.2441, 15.2368, 15.1906, 15.1736, 15.1558, 15.1307, 15.1281, 15.1105, 15.0936, 15.0809, 15.0656, 15.0436, 15.0343, 15.0166, 15.0244, 15.0326, 15.0129, 15.0148, 15.022, 15.0011, 14.9911, 14.9986, 15.011, 15.0101, 15.0015, 15.0095, 15.0157, 15.0371, 15.0236, 15.0503, 15.0677, 15.0647, 15.0586, 15.0944, 15.0967, 15.112, 15.1366, 15.1619, 15.1903, 15.1881, 15.2189, 15.2579, 15.2706, 15.3125, 15.3251, 15.3422, 15.4044, 15.4129, 15.4349, 15.4687, 15.5168, 15.5537, 15.598, 15.6334, 15.6658, 15.7276, 15.757, 15.8011, 15.8523, 15.9065, 15.9538, 16.0109, 16.0456, 16.112, 16.1524, 16.2328, 16.2768, 16.3294, 16.4171, 16.4728, 16.5389, 16.5899, 16.6779, 16.7435, 16.8109, 16.9022, 16.9813, 17.0612, 17.1271, 17.2198, 17.2996, 17.4083, 17.4951, 17.5831, 17.6795, 17.7619, 17.8818, 17.9653, 18.0812, 18.1881, 18.2994, 18.4087, 18.5107, 18.6508, 18.7514, 18.8997, 19.0276, 19.1573, 19.2716, 19.4478, 19.5795, 19.7163, 19.8873, 20.0285, 20.1838, 20.3479, 20.5012, 20.6655, 20.826, 21.0282, 21.2188, false
3.5189, 6.5533, 5.43834, 5.47285, 5.52426, 5.58492, 5.64418, 5.70404, 5.75353, 5.80846, 5.86109, 5.93697, 5.98413, 6.04334, 6.12551, 6.17156, 6.23723, 6.32606, 6.40337, 6.48771, 6.56178, 6.64585, 6.70639, 6.80397, 6.88006, 6.98788, 7.0705, 7.16846, 7.26531, 7.36744, 7.48483, 7.60234, 7.72745, 7.84699, 7.95226, 8.07603, 8.20305, 8.36392, 8.50107, 8.64994, 8.80111, 8.96902, 9.14329, 9.31249, 9.49916, 9.6809, 9.89241, 10.1131, 10.3272, 10.5565, 10.7897, 11.06, 11.3195, 11.6182, 11.9073, 12.2193, 12.5332, 12.9158, 13.2877, 13.6869, 14.0963, 14.55, 15.0167, 15.5354, 16.0951, 16.706, 17.3427, 18.032, 18.786, 19.6061, 20.5164, 21.4864, 22.5847, 23.7946, 25.1621, 26.6744, 28.3728, 30.3178, 32.5461, 35.1214, 38.1837, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
1.43307, 11.2396, 6.27647, 6.34336, 6.39598, 6.47373, 6.50486, 6.5827, 6.64557, 6.72565, 6.77431, 6.8452, 6.93487, 6.99334, 7.06915, 7.16734, 7.22901, 7.31166, 7.39405, 7.47895, 7.56567, 7.65998, 7.75959, 7.84793, 7.96835, 8.05043, 8.17848, 8.29963, 8.40426, 8.53668, 8.67906, 8.78271, 8.90492, 9.05496, 9.20336, 9.3486, 9.47899, 9.6545, 9.82208, 10.0071, 10.1896, 10.3718, 10.55, 10.7617, 10.99, 11.1778, 11.439, 11.692, 11.91, 12.2, 12.4643, 12.7626, 13.0786, 13.4043, 13.7524, 14.1196, 14.5084, 14.8984, 15.3457, 15.8084, 16.2877, 16.7916, 17.3733, 17.9595, 18.6069, 19.2918, 20.0322, 20.826, 21.7285, 22.6547, 23.6991, 24.837, 26.0923, 27.5037, 29.0486, 30.79, 32.768, 35.0407, 37.6076, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-12.3285, 6.39106, 12.9253, 13.0564, 13.185, 13.2875, 13.4222, 13.5287, 13.6697, 13.8194, 13.9334, 14.0679, 14.2269, 14.3908, 14.5376, 14.6937, 14.8798, 15.0455, 15.209, 15.3948, 15.5713, 15.78, 15.9655, 16.1765, 16.3547, 16.6023, 16.8167, 17.0455, 17.3009, 17.5513, 17.7827, 18.0552, 18.3405, 18.6104, 18.9012, 19.2146, 19.5516, 19.8822, 20.2235, 20.5957, 20.9428, 21.3263, 21.7316, 22.1357, 22.6062, 23.0362, 23.5223, 24.0206, 24.5614, 25.0882, 25.6876, 26.2736, 26.9056, 27.5803, 28.3028, 29.0465, 29.8325, 30.6689, 31.563, 32.498, 33.4919, 34.5914, 35.722, 36.933, 38.2188, 39.6312, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 35.8167, 35.8414, 100, 100, 100, 100, 100, 27.032, 22.4351, 22.4638, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
14.8784, 2.77476, 8.24694, 8.31114, 8.39817, 8.45855, 8.56042, 8.63902, 8.71881, 8.7912, 8.90016, 8.98907, 9.07525, 9.17523, 9.2567, 9.37622, 9.48686, 9.59331, 9.6803, 9.79507, 9.9321, 10.0485, 10.1791, 10.3239, 10.4331, 10.5802, 10.7156, 10.8766, 11.0281, 11.1775, 11.3407, 11.5127, 11.6901, 11.8905, 12.0549, 12.2559, 12.4487, 12.6587, 12.8713, 13.1043, 13.3377, 13.5861, 13.8521, 14.1204, 14.3829, 14.6864, 15.0051, 15.3024, 15.6413, 15.9922, 16.3682, 16.7441, 17.1648, 17.5854, 18.0389, 18.5157, 19.0382, 19.5404, 20.1175, 20.733, 21.3407, 22.0344, 22.7667, 23.5465, 24.382, 25.2934, 26.2648, 27.331, 28.4583, 29.7136, 31.0845, 32.5738, 34.2395, 36.045, 38.0977, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
12.3236, -4.20205, 14.2641, 14.4095, 14.5165, 14.6339, 14.7795, 14.9287, 15.0647, 15.1733, 15.0535, 14.9552, 14.8234, 14.7365, 14.6283, 14.5253, 14.4115, 14.324, 14.2371, 14.1326, 14.3031, 14.3952, 14.3211, 14.2211, 13.6993, 13.6122, 13.5461, 13.4847, 13.5013, 13.6918, 13.7715, 13.6779, 13.6038, 13.5484, 13.508, 13.4248, 13.3501, 13.3076, 13.2118, 13.1638, 13.1147, 13.0391, 12.9918, 12.9443, 12.8957, 12.8458, 12.7936, 12.3442, 12.3334, 12.6142, 12.6298, 12.573, 12.5489, 12.4917, 12.4768, 12.4343, 12.4174, 12.3646, 12.3551, 12.3078, 12.279, 12.2427, 12.2199, 12.1783, 12.1503, 12.1244, 12.1014, 12.084, 12.0606, 11.6324, 11.6252, 11.9406, 11.9801, 11.9621, 11.9333, 11.9214, 11.9123, 11.8917, 11.8873, 11.8694, 11.8454, 11.849, 11.8552, 11.833, 11.8393, 11.8207, 11.8209, 11.796, 11.8182, 11.822, 11.8014, 11.7907, 11.7966, 11.4172, 11.4149, 11.8195, 11.8216, 11.8409, 11.824, 11.8275, 11.8471, 11.8337, 11.8637, 11.8612, 11.8768, 11.8872, 11.919, 11.9208, 11.9255, 11.9302, 11.974, 11.9832, 12.0087, 12.0262, 12.0611, 12.0807, 12.101, 11.7922, 11.7648, 12.1759, 12.1939, 12.209, 12.2647, 12.298, 12.3162, 12.3437, 12.3792, 12.4032, 12.4538, 12.4874, 12.5076, 12.5693, 12.5914, 12.6438, 12.6995, 12.7496, 12.7818, 12.8298, 12.7723, 12.506, 12.5425, 13.0265, 13.0741, 13.1307, 13.2071, 13.2292, 13.3151, 13.3698, 13.4352, 13.4704, 13.5562, 13.6163, 13.674, 13.7628, 13.8494, 13.9199, 13.8272, 13.9369, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
5.51129, 12.7747, 11.6992, 11.8097, 11.9155, 12.0246, 12.1276, 12.2384, 12.3977, 12.4823, 12.6383, 12.7576, 12.9086, 13.0083, 13.1496, 13.2938, 13.4506, 13.609, 13.76, 13.9269, 14.0914, 14.271, 14.4475, 14.6379, 14.8209, 15.0096, 15.2041, 15.4301, 15.6461, 15.8698, 16.0919, 16.3437, 16.5896, 16.8392, 17.1211, 17.378, 17.7005, 17.9783, 18.2915, 18.6074, 18.9462, 19.2977, 19.6512, 20.0311, 20.4299, 20.8578, 21.2879, 21.7469, 22.2205, 22.7119, 23.2409, 23.7897, 24.3494, 24.96, 25.6212, 26.2853, 26.9917, 27.7596, 28.5641, 29.3936, 30.3174, 31.2967, 32.3146, 33.426, 34.6158, 35.3475, 35.2723, 35.2189, 35.1694, 35.0745, 35.0324, 34.9766, 34.9039, 34.8555, 34.8034, 34.7602, 34.7199, 34.6843, 34.6345, 100, 100, 100, 100, 100, 100, 100, 100, 34.4253, 34.4249, 34.3911, 34.3998, 34.3959, 34.378, 34.4056, 34.4222, 34.4049, 34.4479, 100, 100, 100, 100, 100, 100, 24.122, 24.1495, 100, 100, 18.7719, 18.8043, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
