-5.97018, -6.32371, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.7637, 39.5574, 39.4089, 39.7282, 100, 100, 100, 100, 39.8795, 39.4511, 39.0079, 100, 100, 100, 100, 100, 100, 39.1525, 38.3248, 37.4796, 36.7186, 35.6571, 39.7105, 39.533, 39.3681, 39.2082, 39.0301, 38.0931, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-4.0036, -3.83781, 32.6472, 32.1731, 31.6976, 31.2476, 38.6735, 39.0127, 100, 39.2796, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.8695, 38.6429, 39.4242, 39.2467, 39.0519, 38.8795, 38.6872, 38.4988, 39.3174, 39.177, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.57054, 8.50005, 8.44362, 100, 100, 100, 100, 100, 9.53739, 9.48319, 9.41931, 9.53244, 7.80927, 7.74733, 7.69481, 7.62036, 100, 100, 100, 100, 10.3571, 10.4712, 10.4642, 10.4035, 100, true
-7.77271, -7.47649, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.132, 16.304, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 19.3854, 19.47, 19.3697, 100, 100, 100, 100, 100, 100, 14.0053, 13.9581, 14.086, 14.0582, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.4577, 17.537, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 33.2045, 33.4807, 33.7323, 34.0232, 34.2785, 34.5896, 33.0842, 33.7752, 34.4749, 34.8725, 34.9528, 35.063, 32.5961, 33.2858, 34.0055, 34.7523, 35.5444, 35.6699, 35.5497, 35.4042, 35.2751, 35.1469, 35.0321, 34.9172, 34.8009, 34.6802, 34.5669, 34.4704, 34.3762, 36.9099, 32.9825, 32.0216, 32.508, 32.9775, 33.4573, 33.986, 34.5239, 33.6108, 32.3682, 34.8668, 34.8656, 34.8646, 34.873, 34.8731, 34.891, 34.8976, 34.8967, 100, 100, 100, 100, 38.0879, 34.3367, 35.0526, 35.7143, 36.4186, 37.1301, 37.6031, 37.5148, 37.4352, 37.2096, 36.2876, 35.4261, 34.6046, 37.5976, true
4.50648, 4.76043, 33.7438, 33.8825, 33.6755, 34.2327, 34.4355, 34.6287, 34.8585, 35.061, 35.2744, 35.4819, 35.7258, 35.9601, 36.4118, 37.2433, 38.1009, 39.0124, 100, 38.8122, 31.0585, 29.6735, 29.8379, 30.0039, 30.1989, 30.4067, 30.4598, 30.486, 30.4876, 30.5026, 30.5479, 30.5771, 30.5808, 30.6115, 30.6543, 30.6756, 30.7301, 30.674, 30.3411, 30.0307, 29.7306, 29.4205, 29.1374, 32.8289, 32.2486, 32.7411, 32.7087, 32.6759, 100, 100, 100, 100, 100, 100, 28.5543, 28.1045, 33.3901, 100, 100, 30.616, 30.1902, 25.8183, 26.3872, 26.9901, 27.6259, 28.2679, 28.9606, 29.5146, 29.641, 29.7843, 29.917, 30.0461, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.9374, 15.9516, 14.9328, 14.9328, 13.1832, 100, 100, 12.2816, 12.252, 12.2522, 100, 100, 100, 100, 100, 100, 12.5744, 12.6203, 12.6591, 16.5985, 100, 100, 100, 100, 17.0188, 17.0921, 16.8744, 100, 100, 13.1062, 13.1778, 13.1499, 100, 14.5281, 100, 100, 100, 13.6393, 13.6896, 100, 100, 100, 100, 100, 100, 100, true
4.86409, 4.8888, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 36.4828, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.2838, 10.4528, 10.4706, 100, 100, 100, 100, 100, 100, 9.00186, 8.837, 9.05904, 100, 11.3442, 11.2193, 11.2129, 11.2779, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 6.56274, 6.61962, 6.68355, 100, 100, 12.6169, 12.7285, 12.7158, 100, 100, 100, 100, 100, 100, 100, 13.8875, 13.9376, 13.8427, 100, 100, 5.76402, 5.73638, 5.69213, 5.65106, 5.60182, 5.66503, 5.72426, 5.79318, 12.8317, 100, 100, 100, 100, 100, 100, 100, 100, 7.09664, 7.04255, 6.99262, 7.02543, 7.1412, 100, 100, 100, 100, 11.5561, 11.351, 100, 100, 100, 100, 100, 100, 100, 100, 9.16217, 9.34122, 9.39475, 9.36568, 100, 10.9865, 10.9617, 10.8735, 100, 100, 100, 100, 100, 100, 100, 100, true
-8.26015, -8.36537, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-1.1267, -1.02936, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
4.95455, 4.85978, 100, 100, 100, 100, 100, 10.0093, 9.88551, 100, 100, 100, 100, 100, 100, 8.73527, 8.7972, 100, 10.781, 10.8592, 10.9173, 10.7735, 100, 100, 100, 100, 100, 100, 7.87329, 7.81043, 7.73177, 7.66766, 100, 100, 100, 100, 100, 100, 12.7063, 12.8199, 12.7881, 12.7061, 6.93357, 6.89182, 6.83991, 6.85517, 6.93481, 7.01176, 12.0014, 11.7817, 100, 100, 100, 100, 100, 100, 7.78232, 7.89986, 7.9659, 8.01191, 7.98122, 7.94006, 11.1292, 11.0656, 100, 9.21856, 9.15651, 9.25244, 9.40909, 100, 100, 100, 10.5687, 10.5412, 10.3805, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-0.320543, 0.00973027, 30.7268, 30.6814, 30.6609, 30.6422, 30.6024, 30.5979, 30.5826, 30.5527, 30.5331, 30.5537, 30.5267, 30.5323, 28.9069, 29.0294, 29.1615, 29.3005, 29.4402, 29.5821, 28.3314, 28.9717, 28.4164, 27.9093, 27.4179, 30.5519, 30.7503, 27.7494, 28.5658, 29.4544, 30.2921, 30.1895, 29.4264, 29.1147, 27.6743, 23.406, 23.6037, 23.7695, 28.1697, 27.9791, 27.795, 27.6088, 27.4105, 27.2506, 27.0789, 26.891, 26.736, 26.3907, 33.4548, 32.1727, 31.1207, 29.9078, 28.8109, 27.7509, 31.8851, 31.8634, 31.8357, 31.8151, 31.7854, 31.7606, 31.7486, 31.7462, 31.7345, 31.7221, 31.7006, 31.6965, 31.724, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
0.474695, 0.264568, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
7.55289, 7.27692, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.9136, 39.7796, 39.676, 39.5524, 39.4401, 39.3624, 39.2475, 39.1253, 39.0486, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 37.3112, 37.1109, 100, 100, 100, 100, 100, 31.7583, 31.9596, 32.2479, 32.6119, 32.947, 33.3015, 33.663, 34.0201, 34.4118, 34.4549, 34.9996, 35.5672, 36.145, 36.4931, 36.6885, 36.8588, 37.0658, 37.2833, 37.4814, 37.6821, 38.0169, 37.6944, 37.9728, 38.2419, 38.5071, 38.7846, 39.0738, 39.3796, 39.814, 36.9927, 28.3059, 28.4193, 36.6417, 36.7094, 36.7998, 36.9091, 36.994, 37.09, 37.1135, 34.8378, 32.7265, 33.3581, 33.7249, 34.0728, 34.4499, 28.9702, 29.468, 30.0186, 30.5813, 30.9115, 31.7545, 32.1591, 32.0992, 32.0972, 32.0783, 32.0506, 32.0637, 32.0205, 32.0055, 31.9929, 31.9882, 31.9772, 31.9648, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
4.89403, 4.46197, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.3687, 16.0423, 16.0738, 17.167, 14.9784, 14.8096, 14.8304, 100, 18.7492, 18.7679, 100, 100, 100, 18.8916, 15.307, 15.1667, 15.2035, 100, 100, 100, 15.3164, 15.3741, 15.3741, 100, 100, 18.0772, 17.0931, 17.1377, 100, 100, 15.8652, 15.9333, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-6.11816, -5.81188, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-4.00009, -4.05926, 100, 100, 100, 100, 38.8671, 39.1256, 39.3952, 39.6665, 39.9532, 100, 37.1753, 37.3578, 37.4994, 37.6821, 37.8675, 38.0583, 38.2468, 37.6131, 38.0804, 38.5854, 39.0711, 39.2966, 39.5072, 37.9568, 38.5709, 39.2288, 33.5961, 34.1372, 33.4857, 34.4067, 35.3822, 36.4255, 100, 100, 100, 100, 100, 39.6765, 39.2932, 38.8918, 38.5541, 38.1738, 37.8251, 37.4976, 37.1411, 36.8103, 39.6699, 39.6383, 39.6034, 39.5929, 39.3938, 100, 12.0752, 12.0154, 11.9489, 12.513, 11.7842, 11.6389, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.9629, 15.989, 16.2651, 16.4913, 16.4085, 100, 16.2921, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.316, 10.2802, 10.2897, 100, 10.2142, 10.1934, 10.1595, 10.2891, 10.7429, 10.8019, 10.8032, 14.5503, 14.5228, 15.0277, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
3.42991, 3.63904, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
2.55122, 2.68346, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.0319, 39.6025, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 6.88473, 6.84101, 6.78101, 6.71679, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.47394, 8.09383, 8.22244, 8.27635, 8.21326, 8.16671, 100, 6.00247, 5.96925, 5.94212, 5.92208, 5.66738, 5.74556, 9.78528, 5.8902, 5.84935, 5.81851, true
3.69392, 3.31337, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
6.11178, 5.86511, 13.3976, 100, 100, 100, 100, 100, 100, 100, 11.0103, 11.2057, 10.1746, 10.2446, 100, 100, 100, 14.4902, 14.369, 14.4262, 100, 100, 100, 14.6515, 14.7056, 14.6718, 100, 8.34892, 8.26299, 8.24317, 8.28418, 8.36125, 100, 100, 100, 100, 100, 100, 16.1603, 16.1342, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.91727, 9.82126, 9.9109, 10.0036, 100, 13.6837, 13.7892, 10.2836, 10.3958, 10.4593, 10.398, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.5159, 12.2495, 100, 100, 100, 100, 100, 100, 100, 38.4123, 38.2866, 38.159, 38.0774, 37.9765, 37.8831, 38.8854, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-6.38139, -6.79668, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
0.917188, 0.92639, 18.2519, 23.583, 23.5095, 23.7628, 23.8272, 23.6403, 23.493, 19.6023, 20.7569, 19.4865, 25.3476, 22.4406, 22.4939, 20.529, 20.4377, 20.3818, 20.302, 20.2424, 20.18, 20.1135, 20.0188, 19.9765, 19.9107, 19.8553, 19.7998, 19.7503, 19.6872, 19.6444, 19.597, 19.53, 19.5073, 19.5965, 19.2381, 18.903, 18.581, 18.2571, 17.9602, 16.0163, 16.1547, 16.2637, 16.3926, 16.5544, 16.6918, 16.7968, 16.9471, 17.0907, 17.2566, 17.3848, 16.5196, 16.8354, 17.1984, 17.5515, 17.9184, 22.5266, 22.4543, 22.4057, 22.3408, 22.0427, 22.2363, 22.187, 22.1436, 22.0747, 22.0377, 22.0144, 23.3817, 25.244, 25.2676, 25.3589, 25.4171, 25.4755, 25.5494, 25.6225, 25.699, 25.7718, 25.8703, 25.9554, 26.0353, 26.1312, 28.9821, 28.8433, 28.6984, 28.5966, 28.4616, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.36, 38.9688, 38.5908, 38.2365, 37.9049, 37.5615, 37.2436, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
3.50909, 3.20399, 5.6501, 5.62902, 5.63145, 5.61877, 5.60285, 7.05448, 7.0389, 7.01989, 6.99707, 6.96271, 6.96214, 6.93075, 6.93003, 6.89361, 6.87621, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.54886, 9.32261, 9.13509, 8.94521, 8.75527, 8.57139, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.5601, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
