8.76758, -4.04221, 3.23533, 3.28508, 3.31924, 3.35734, 3.37612, 3.41601, 3.46357, 3.47251, 3.50332, 3.54798, 3.60103, 3.62261, 3.64959, 3.71405, 3.73079, 3.77664, 3.81574, 3.87537, 3.9148, 3.97125, 4.02806, 4.07105, 4.11757, 4.19401, 4.26143, 4.29309, 4.36405, 4.41465, 4.48191, 4.54895, 4.6207, 4.68299, 4.75693, 4.84221, 4.9222, 4.98906, 5.11769, 5.17118, 5.27622, 5.37063, 5.48308, 5.57516, 5.68704, 5.80245, 5.93241, 6.05073, 6.2051, 6.33162, 6.48529, 6.6098, 6.76652, 6.95055, 7.12338, 7.31836, 7.51558, 7.70946, 7.94671, 8.18671, 8.43635, 8.6998, 8.99361, 9.32385, 9.62116, 10.0053, 10.3761, 10.7908, 11.2206, 11.751, 12.2725, 12.8676, 13.5299, 14.2476, 15.0814, 15.9571, 16.9944, 18.1413, 19.4968, 21.0244, 22.8603, 25.021, 27.6696, 30.908, 35.032, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
14.3814, -3.55603, 2.43925, 2.45298, 2.46068, 2.47146, 2.52568, 2.54184, 2.57418, 2.58907, 2.63974, 2.6608, 2.70069, 2.68798, 2.73284, 2.7691, 2.78807, 2.83348, 2.84941, 2.87823, 2.9377, 2.97527, 3.01206, 3.04452, 3.07549, 3.11946, 3.17412, 3.21776, 3.24135, 3.28633, 3.36912, 3.40255, 3.45596, 3.50673, 3.5663, 3.61558, 3.68362, 3.73679, 3.77818, 3.87573, 3.93954, 4.00198, 4.08437, 4.1484, 4.24231, 4.34602, 4.41889, 4.50784, 4.61606, 4.71859, 4.85652, 4.9607, 5.06231, 5.19065, 5.31245, 5.45834, 5.6203, 5.77947, 5.92694, 6.12091, 6.27918, 6.49814, 6.72163, 6.95621, 7.19489, 7.47419, 7.74948, 8.06379, 8.3887, 8.76922, 9.17247, 9.59531, 10.0873, 10.6333, 11.2334, 11.9284, 12.6932, 13.5701, 14.5529, 15.716, 17.0853, 18.6923, 20.6823, 23.1005, 26.153, 30.1915, 35.6523, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-0.899749, -15.4612, 2.50101, 2.55212, 2.55646, 2.58763, 2.61097, 2.62601, 2.64203, 2.7026, 2.73097, 2.74518, 2.76503, 2.80923, 2.84608, 2.85434, 2.8894, 2.94491, 2.95958, 2.97349, 3.02, 3.07052, 3.11733, 3.12218, 3.18027, 3.21999, 3.26303, 3.30379, 3.38929, 3.42185, 3.45258, 3.50062, 3.55807, 3.61934, 3.69189, 3.74418, 3.79415, 3.8618, 3.93672, 3.99074, 4.07665, 4.16502, 4.2153, 4.31537, 4.38084, 4.46415, 4.5802, 4.67735, 4.77265, 4.87785, 4.98923, 5.13299, 5.2342, 5.3726, 5.49035, 5.64264, 5.79292, 5.95326, 6.12662, 6.32634, 6.49945, 6.7273, 6.93579, 7.1808, 7.45033, 7.70976, 8.01175, 8.32926, 8.67647, 9.04893, 9.47362, 9.95082, 10.4385, 10.9896, 11.6284, 12.3099, 13.119, 14.0103, 15.0566, 16.2311, 17.6465, 19.3116, 21.3516, 23.8583, 27.0374, 31.1922, 36.8468, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 31.8936, 31.4022, 30.9084, 30.4647, 32.4634, 31.9742, 31.5204, 32.3918, 32.1036, 31.502, 31.1599, 30.8141, 29.828, 25.5746, 26.6125, 29.567, 29.2579, 28.5903, 27.8297, 27.0216, 27.1656, 34.0872, 34.418, 35.2671, 34.7483, 35.0577, 35.3534, 35.6993, 37.2151, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-9.84725, 1.41805, 7.99563, 8.08675, 8.15247, 8.22871, 8.30628, 8.37008, 8.45597, 8.53122, 8.60569, 8.71024, 8.79898, 8.87442, 9.00707, 9.08959, 9.21681, 9.2895, 9.39433, 9.526, 9.62538, 9.76079, 9.86473, 10.0047, 10.125, 10.2701, 10.4205, 10.5388, 10.7011, 10.8566, 10.9865, 11.1707, 11.3352, 11.5064, 11.7039, 11.8704, 12.0769, 12.2911, 12.5005, 12.7283, 12.9538, 13.1786, 13.436, 13.7037, 13.963, 14.2406, 14.5357, 14.8689, 15.1844, 15.5213, 15.8913, 16.2611, 16.6201, 17.0526, 17.5027, 17.9552, 18.4503, 18.9594, 19.5045, 20.0975, 20.7179, 21.3994, 22.0945, 22.8625, 23.6571, 24.5311, 25.468, 26.4968, 27.6275, 28.8339, 30.1485, 31.6137, 33.2218, 35.0026, 36.9761, 39.1876, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 27.5639, 27.2332, 26.0757, 100, 100, 100, 100, 22.9558, 23.1396, 23.3129, 23.4647, 23.6797, 23.9696, 25.3855, 27.0078, 100, 100, 21.5459, 18.8471, 18.9444, 19.0533, 19.1598, 19.2611, 19.4688, 19.7894, 20.1575, 20.5225, 20.8751, 21.2584, 21.6848, 22.0866, 25.2915, 24.9589, 24.2127, 23.5099, 21.0353, 22.1221, 23.6896, 23.564, 23.4339, 23.3109, 23.1987, 21.8018, 22.9656, 22.8673, 22.7484, 22.6381, 22.5361, 22.4441, 22.3313, 22.1413, 21.8212, 21.5161, 21.2219, 20.9238, 20.678, 20.402, 20.1439, 19.9066, 19.6539, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-14.4636, 5.34454, 12.4868, 12.6068, 12.6984, 12.8288, 12.9334, 13.0868, 13.191, 13.3256, 13.4665, 13.5839, 13.7396, 13.9126, 14.05, 14.1785, 14.3473, 14.5208, 14.6762, 14.8591, 15.0279, 15.2177, 15.4235, 15.6035, 15.8261, 16.0197, 16.2356, 16.4681, 16.6847, 16.9178, 17.1677, 17.4516, 17.6967, 17.9622, 18.2578, 18.5493, 18.8867, 19.1722, 19.5022, 19.8624, 20.2091, 20.589, 20.9786, 21.3728, 21.7984, 22.2477, 22.7242, 23.179, 23.7098, 24.2323, 24.77, 25.3818, 25.9789, 26.6289, 27.3275, 28.0588, 28.8156, 29.615, 30.4776, 31.4052, 32.3439, 33.4053, 34.4736, 35.6682, 36.9612, 38.3101, 39.777, 14.1949, 14.2777, 14.376, 7.40766, 7.51874, 7.60357, 7.69059, 7.79972, 7.89213, 8.01158, 8.09355, 8.24797, 8.34053, 8.45349, 7.06977, 6.90629, 6.87076, 6.85491, 6.83778, 6.81786, 6.77931, 6.77852, 6.74584, 6.72079, 6.70626, 6.69085, 6.65169, 6.66141, 6.64084, 6.62638, 6.60455, 6.58912, 6.58053, 6.56453, 6.54312, 6.54852, 6.52391, 6.13871, 6.0276, 5.95101, 5.84572, 5.77664, 5.70657, 5.63196, 5.55118, 5.4723, 5.40836, 5.33347, 5.29171, 5.21007, 5.15893, 5.0894, 5.03291, 4.87379, 4.39985, 4.01853, 3.73484, 4.75117, 4.71636, 4.6765, 4.61748, 4.56193, 4.5297, 4.47976, 4.43805, 4.38402, 4.36055, 4.32849, 4.29331, 4.23371, 4.22972, 4.18282, 4.14006, 4.11003, 4.08026, 4.06835, 4.01845, 4.00259, 3.96372, 3.93513, 3.92188, 3.88744, 3.86883, 3.82441, 3.7854, 3.77988, 3.75394, 3.73719, 3.69414, 3.68575, 3.67395, 3.62611, 3.6061, 3.59503, 3.57735, 3.56662, 3.53724, 3.52898, 3.51351, 3.48949, 3.46514, 3.45971, 3.45147, 3.42798, 3.42511, 3.39493, 3.38818, 3.36758, 3.36144, 3.33492, 3.30664, 3.32937, 3.3068, 3.27989, 3.2936, false
12.1748, -5.16647, 8.8917, 8.95006, 9.04572, 9.11177, 9.19141, 9.30018, 9.40031, 9.47886, 9.57446, 9.66052, 9.75833, 9.89347, 9.98837, 10.0939, 10.2033, 10.3085, 10.4472, 10.5757, 10.6923, 10.8338, 10.9533, 11.1139, 11.2475, 11.4032, 11.5466, 11.6833, 11.8617, 12.055, 12.2134, 12.3849, 12.5907, 12.7886, 12.981, 13.1936, 13.4188, 13.626, 13.8766, 14.1198, 14.3805, 14.6408, 14.9141, 15.2111, 15.502, 15.8127, 16.1525, 16.4837, 16.8642, 17.2285, 17.6366, 18.033, 18.4908, 18.9446, 19.4248, 19.9483, 20.491, 21.0619, 21.6808, 22.3103, 23.0043, 23.7348, 24.5212, 24.4298, 24.7259, 27.2458, 27.8887, 27.8093, 27.8239, 27.8876, 27.9372, 27.9621, 28.0099, 28.0316, 28.1218, 100, 100, 100, 100, 100, 100, 100, 28.2229, 28.2222, 28.2293, 28.2464, 28.2654, 28.2594, 27.3688, 26.5193, 26.5396, 26.5483, 26.5774, 26.5753, 26.5976, 25.5918, 24.5907, 23.6383, 22.7288, 25.6316, 25.042, 24.5511, 24.0156, 23.5129, 24.0725, 23.7647, 20.6431, 20.7455, 20.8422, 20.9668, 21.0813, 21.0697, 20.805, 16.0742, 20.3224, 20.1037, 19.8461, 19.6216, 19.397, 19.1929, 18.9973, 18.7838, 18.6024, 18.3976, 18.2307, 18.0569, 17.877, 17.403, 20.2944, 20.0823, 19.8872, 20.6134, 20.5527, 20.5368, 20.4563, 20.401, 20.3652, 20.3089, 20.2772, 20.227, 20.2008, 20.1534, 20.1087, 20.0652, 20.0481, 20.0101, 19.975, 19.9264, 19.8056, 19.6474, 19.521, 19.3863, 19.2617, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
11.813, -1.6699, 14.8579, 14.9993, 15.1401, 15.2797, 15.4319, 15.5667, 15.7125, 15.8692, 16.0356, 16.1764, 16.3562, 16.5335, 16.7105, 16.8967, 17.0732, 17.2741, 17.4834, 17.688, 17.9039, 18.116, 18.3478, 18.5574, 18.8295, 19.0574, 19.3415, 19.5939, 19.8759, 20.1696, 20.4604, 20.7589, 21.076, 21.4006, 21.7301, 22.0908, 22.4657, 22.847, 23.2458, 23.6383, 24.0548, 24.5194, 24.9776, 25.4625, 25.9715, 26.4846, 14.416, 14.4748, 14.5278, 14.6201, 13.0936, 13.2167, 13.4112, 13.5334, 13.6927, 13.8633, 14.0274, 14.2087, 14.3857, 14.5721, 14.7598, 14.937, 15.1505, 15.3632, 15.5658, 15.8094, 16.0411, 16.2719, 16.5291, 16.4459, 16.7271, 17.0141, 17.3135, 15.751, 16.2675, 16.8228, 17.3998, 18.0497, 17.5515, 16.5699, 21.8728, 19.4599, 19.0209, 18.5958, 18.2136, 17.8271, 17.4662, 17.1093, 16.8044, 16.4832, 16.1588, 15.8672, 15.5878, 15.313, 15.0589, 12.9518, 20.3237, 20.3943, 20.4503, 20.5084, 20.5945, 20.6615, 20.7383, 20.8228, 20.8874, 21.0041, 21.6662, 22.3848, 23.1394, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-8.86912, 5.918, 3.495, 3.5315, 3.57112, 3.59169, 3.65052, 3.68839, 3.70999, 3.73973, 3.77789, 3.81749, 3.86404, 3.90201, 3.94545, 3.9604, 4.04571, 4.07738, 4.11799, 4.18747, 4.22926, 4.26461, 4.32239, 4.37899, 4.45666, 4.51127, 4.56596, 4.6234, 4.68324, 4.75375, 4.82487, 4.90123, 4.97455, 5.0591, 5.12526, 5.21, 5.31569, 5.38943, 5.49388, 5.5727, 5.67191, 5.78546, 5.90259, 6.00332, 6.12703, 6.25298, 6.394, 6.53112, 6.64357, 6.80569, 6.97846, 7.1358, 7.29759, 7.49566, 7.669, 7.87446, 8.09857, 8.30999, 8.56642, 8.82259, 9.07448, 9.38469, 9.68581, 10.0396, 10.3803, 10.7561, 11.1626, 11.6395, 12.1076, 12.6421, 13.2324, 13.8587, 14.5478, 15.3384, 16.2047, 17.1787, 18.2942, 19.5449, 20.9701, 22.6485, 24.6023, 26.935, 29.7956, 33.2736, 37.7204, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 21.1561, 21.3968, 20.8068, 20.9211, 21.0348, 21.1416, 21.2521, 21.3727, 21.4961, 21.6226, 21.7518, 21.9117, 23.3202, 23.5715, 19.3472, 18.5472, 18.9919, 19.3031, 19.3145, 19.3044, 19.298, 14.2837, 14.6853, 15.1681, 15.6661, 16.1894, 16.741, 17.368, 19.2938, 19.2823, 19.2988, 19.3079, 19.3298, 19.3416, 19.3425, 19.3696, 19.3612, 19.2013, 19.0034, 18.7642, 18.5431, 18.329, 18.154, 17.9506, 17.7673, 17.5809, 17.4146, 17.1689, 16.9548, 16.7254, 16.4276, 15.9687, 15.5145, 15.0889, 14.6928, 14.299, 13.9553, 13.595, 18.0946, 17.961, 17.8036, 17.6373, 17.5097, 17.3793, 17.241, 17.1259, 16.9936, 16.8705, 16.7519, 16.6125, 16.5079, 16.4083, 16.2975, 16.1873, 16.0679, 15.9711, 100, 100, 100, 100, false
12.6448, -2.76097, 12.3072, 12.4035, 12.5228, 12.6507, 12.7583, 12.8739, 12.9998, 13.1373, 13.2539, 13.4055, 13.5259, 13.6884, 13.8316, 14.0018, 14.1356, 14.2941, 14.4651, 14.6249, 14.7954, 15.0053, 15.1689, 15.3792, 15.5815, 15.7747, 15.9895, 16.2075, 16.445, 16.6876, 16.9273, 17.1805, 17.4522, 17.7154, 17.9904, 18.2875, 18.5832, 18.9163, 19.211, 19.5759, 19.911, 20.2671, 20.6977, 21.07, 21.4692, 21.919, 22.3582, 22.8411, 23.3418, 23.8568, 24.4262, 24.9997, 25.5968, 26.2413, 26.9242, 27.6124, 28.3696, 29.1725, 30.021, 30.9281, 31.8586, 32.8793, 33.0405, 32.9091, 36.381, 37.7259, 39.1986, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 31.6186, 27.3627, 25.3196, 24.629, 23.5933, 22.6637, 21.7814, 20.9383, 20.2104, 24.4982, 24.416, 24.3027, 24.2295, 24.1124, 24.0271, 23.9285, 23.8281, 23.768, 22.8121, 21.3891, 20.1399, 23.1686, 22.9542, 22.7448, 22.537, 22.2994, 21.7433, 21.2421, 23.2485, 23.0502, 22.8574, 22.6556, 22.4959, 22.3116, 22.1614, 21.9886, 21.7628, 21.3799, 20.9931, 20.6164, 20.2679, 19.919, 29.964, 30.2975, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-7.0288, -0.790098, 16.375, 16.5032, 16.6618, 16.8269, 16.9801, 17.1522, 17.2954, 17.4709, 17.6632, 17.8474, 18.0234, 18.2095, 18.4044, 18.6243, 18.84, 19.025, 19.2505, 19.4863, 19.7175, 19.9625, 20.2089, 20.4451, 20.745, 21.0225, 21.2858, 21.5784, 21.8896, 22.1923, 22.5343, 22.8575, 23.2118, 23.5695, 23.9422, 24.3109, 24.7441, 25.1554, 25.594, 26.0345, 26.5204, 27.0026, 27.5099, 28.0527, 28.5924, 29.1902, 29.7772, 30.405, 31.0679, 31.7575, 32.5011, 33.2611, 34.0636, 34.9392, 35.8238, 36.7773, 37.7649, 38.8191, 39.9428, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 36.3967, 100, 100, 100, 100, 100, 100, 100, 100, 100, 36.9704, 36.5477, 36.1368, 35.752, 35.379, 34.5057, 33.4885, 35.9045, 35.7406, 35.5646, 32.3551, 31.8383, 31.4131, 30.9584, 34.0515, 33.5745, 33.1139, 32.6532, 32.2548, 31.8316, 31.4284, 31.0483, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
14.592, 0.70856, 15.2023, 15.3414, 15.4757, 15.6145, 15.76, 15.9019, 16.0727, 16.22, 16.3702, 16.5567, 16.7293, 16.909, 17.1055, 17.2556, 17.463, 17.6709, 17.8678, 18.0931, 18.296, 18.5352, 18.7633, 19.0092, 19.2406, 19.5067, 19.7729, 20.0496, 20.337, 20.6031, 20.9124, 21.2368, 21.5429, 21.8714, 22.2372, 22.6021, 22.9626, 23.3414, 23.7591, 24.1706, 24.6086, 25.0422, 25.5516, 26.0281, 26.5359, 27.0703, 27.6551, 28.2314, 28.8397, 29.4928, 30.1748, 30.8732, 31.6341, 32.4053, 33.2531, 34.1401, 35.0752, 36.0351, 37.0802, 38.1921, 39.3806, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-13.2705, -2.3422, 11.0005, 11.0845, 11.1937, 11.2904, 11.4173, 11.5291, 11.6238, 11.7421, 11.8752, 11.9739, 12.1068, 12.2436, 12.3521, 12.4991, 12.6547, 12.7759, 12.9431, 13.0927, 13.257, 13.4085, 13.5812, 13.7484, 13.9175, 14.0926, 14.3044, 14.5144, 14.7116, 14.9251, 15.1361, 15.3587, 15.5844, 15.8446, 16.086, 16.3435, 16.6134, 16.9044, 17.1848, 17.4701, 17.8129, 18.1261, 18.4773, 18.8455, 19.2234, 19.5957, 20.0007, 20.4359, 20.8869, 21.3471, 21.8394, 22.3419, 22.8923, 23.4715, 24.0811, 24.6972, 25.3849, 26.0873, 26.8363, 27.636, 28.4904, 29.3825, 30.3689, 31.4474, 32.5566, 33.7809, 35.0402, 36.4629, 38.0014, 39.6371, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 31.9202, 16.4211, 16.1247, 15.828, 15.5507, 15.289, 11.3202, 12.1672, 12.4184, 12.6765, 12.9492, 13.239, 13.5575, 11.3997, 11.6467, 11.9604, 12.2397, 12.5477, 12.8911, 13.2576, 12.0494, 12.6287, 13.1661, 12.8964, 12.6143, 12.363, 12.1471, 11.9023, 11.6865, 11.4694, 12.7781, 11.3652, 10.2573, 17.578, 17.925, 18.2488, 18.6174, 17.3752, 17.4887, 17.5961, 17.7216, 17.8452, 17.9723, 18.0983, 18.3729, 18.7871, 19.2367, 19.6659, 20.1673, 20.6878, 18.9173, 19.0638, 19.2462, 19.3967, 15.4107, 19.9437, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
3.58425, -12.7211, 1.5322, 1.58089, 1.5744, 1.59544, 1.60903, 1.62216, 1.65126, 1.67192, 1.66495, 1.68754, 1.7044, 1.71491, 1.75087, 1.79072, 1.79483, 1.82418, 1.82953, 1.84739, 1.89031, 1.89123, 1.92987, 1.95224, 1.98565, 2.00833, 2.03767, 2.05684, 2.08457, 2.10297, 2.14402, 2.17869, 2.22376, 2.23648, 2.28991, 2.309, 2.35215, 2.37367, 2.43233, 2.46807, 2.53469, 2.55356, 2.62226, 2.65912, 2.71203, 2.78879, 2.82644, 2.89577, 2.94858, 3.00845, 3.09389, 3.14941, 3.23959, 3.30334, 3.40905, 3.50902, 3.59334, 3.68416, 3.82254, 3.88835, 4.04988, 4.15169, 4.31135, 4.4407, 4.60546, 4.7878, 4.95603, 5.17096, 5.3704, 5.6188, 5.88039, 6.14874, 6.47763, 6.81363, 7.19594, 7.63055, 8.12984, 8.69103, 9.306, 10.0583, 10.9306, 11.9602, 13.2274, 14.7718, 16.7307, 19.3248, 22.8161, 27.8725, 35.853, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-10.7859, -9.10381, 0.508681, 0.500571, 0.507868, 0.515653, 0.507617, 0.524493, 0.541698, 0.525526, 0.53936, 0.558617, 0.544385, 0.559626, 0.562914, 0.564094, 0.589844, 0.58363, 0.595602, 0.603224, 0.604105, 0.611726, 0.623212, 0.62736, 0.618918, 0.654004, 0.649151, 0.65353, 0.659094, 0.663287, 0.687727, 0.69581, 0.717218, 0.688883, 0.7383, 0.725229, 0.750221, 0.766737, 0.774716, 0.80954, 0.815603, 0.808222, 0.83377, 0.856927, 0.869494, 0.893337, 0.906946, 0.927575, 0.9526, 0.972611, 0.979191, 1.00941, 1.03726, 1.07693, 1.07445, 1.11222, 1.1441, 1.17689, 1.21828, 1.2606, 1.2955, 1.34536, 1.35963, 1.41959, 1.47297, 1.52361, 1.58518, 1.64759, 1.72387, 1.80198, 1.88944, 1.97919, 2.07354, 2.18167, 2.31886, 2.42533, 2.60547, 2.76796, 2.96793, 3.22276, 3.48845, 3.83147, 4.22428, 4.72444, 5.34273, 6.17267, 7.30218, 8.92871, 11.4714, 16.0467, 26.7454, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 38.369, 38.9447, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
7.86603, -0.523923, 13.838, 13.9802, 14.0718, 14.2176, 14.3482, 14.4903, 14.6424, 14.7902, 14.9309, 15.0741, 15.243, 15.397, 15.589, 15.7507, 15.9244, 16.1065, 16.2931, 16.4694, 16.6729, 16.8991, 17.0905, 17.3186, 17.5434, 17.7572, 18.02, 18.2508, 18.5003, 18.7732, 19.048, 19.3497, 19.6399, 19.9401, 20.2557, 20.5852, 20.9249, 21.2717, 21.6538, 22.0344, 22.4111, 22.8432, 23.2591, 23.704, 24.1827, 24.6742, 25.1792, 25.7198, 26.282, 26.8591, 27.4813, 28.117, 28.8139, 29.5357, 30.2988, 31.0919, 31.947, 32.8537, 33.7759, 34.7908, 35.8862, 37.0415, 38.2403, 39.5571, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 22.9577, 22.6085, 100, 100, 100, 100, 100, 100, 100, 100, 24.2639, 24.1004, 23.9448, 23.778, 23.3265, 22.3254, 21.386, 20.5535, 24.8263, 24.5576, 24.2952, 23.7279, 100, 100, 100, 22.3418, 22.4221, 22.4948, 20.5451, 20.3048, 19.9721, 19.6475, 19.3437, 19.0367, 21.7159, 22.3445, 20.1644, 20.8914, 22.5451, 22.5347, 22.5155, 22.4811, 22.447, 21.533, 21.42, 21.2526, 21.1187, 20.994, 20.8506, 20.7475, 20.5544, 19.9002, 19.2709, 20.2358, 20.1126, 20.0043, 19.8858, 19.7842, 19.6857, 19.5836, 19.4574, 19.1951, 18.91, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-7.66996, 0.130291, 16.4632, 16.6233, 16.7911, 16.9461, 17.0944, 17.2641, 17.4243, 17.6073, 17.7699, 17.95, 18.1545, 18.3332, 18.5193, 18.7396, 18.9472, 19.1541, 19.3841, 19.6172, 19.8483, 20.0992, 20.3461, 20.6121, 20.8773, 21.1357, 21.42, 21.7236, 22.0392, 22.3562, 22.6826, 23.0129, 23.36, 23.7334, 24.1232, 24.5103, 24.8859, 25.3299, 25.7457, 26.2114, 26.6789, 27.1483, 27.693, 28.2246, 28.7802, 29.3621, 29.9652, 30.6278, 31.2827, 31.9789, 32.7067, 33.4972, 34.2932, 35.1633, 36.0637, 37.0202, 38.0157, 39.1109, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 30.3245, 30.5795, 30.8188, 31.1502, 32.069, 33.0745, 34.1107, 23.036, 23.6404, 22.9564, 23.0648, 23.1411, 23.2362, 23.3041, 21.2097, 19.9612, 20.2676, 20.5924, 20.9181, 21.2789, 21.6316, 23.3903, 23.3597, 23.3209, 23.6179, 23.9662, 24.3313, 24.5656, 24.6926, 24.7997, 24.9079, 24.9235, 24.674, 21.6828, 22.8291, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
