3.45502, 13.0325, 5.45133, 5.51083, 5.51805, 5.62287, 5.65283, 5.70891, 5.77699, 5.82439, 5.87203, 5.95115, 6.00169, 6.08128, 6.11703, 6.20483, 6.26973, 6.35671, 6.44171, 6.47602, 6.57323, 6.64325, 6.74483, 6.8197, 6.90896, 6.98749, 7.09268, 7.18985, 7.28972, 7.40697, 7.50458, 7.62142, 7.72618, 7.85406, 7.97932, 8.11545, 8.24833, 8.37803, 8.51086, 8.66041, 8.83928, 9.0049, 9.16887, 9.33782, 9.5091, 9.71046, 9.90999, 10.1387, 10.3649, 10.5707, 10.827, 11.0758, 11.3587, 11.6335, 11.9325, 12.2532, 12.5657, 12.9411, 13.3111, 13.701, 14.1336, 14.5926, 15.0727, 15.5759, 16.1274, 16.7311, 17.382, 18.0752, 18.8267, 19.6584, 20.5598, 21.545, 22.6542, 23.8453, 25.2117, 26.719, 28.4288, 30.3822, 32.6377, 35.215, 38.2651, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.6611, 16.6328, 16.6447, 100, 100, 100, 10.5793, 10.5891, 10.6243, 10.6472, 100, 100, 100, 100, 100, 100, 16.6029, 16.6011, 100, 100, 100, 100, 100, 11.1162, 11.1393, 11.171, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.2898, 17.3074, 100, 100, 100, 100, 100, 100, 100, 17.6635, 17.6446, 100, 100, 100, 100, 100, 100, 100, 13.1235, 13.2037, 13.1447, 100, 18.6439, 18.7527, 13.7758, 100, 100, 100, 19.1147, 19.0465, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.5982, 15.7619, 15.6565, 16.163, 100, 21.4518, 100, true
-3.51834, 15.6052, 6.10503, 6.15732, 6.23376, 6.28282, 6.34275, 6.41342, 6.47202, 6.51248, 6.57124, 6.66085, 6.72358, 6.78759, 6.87936, 6.94713, 7.01926, 7.12618, 7.18213, 7.26323, 7.3489, 7.44317, 7.54022, 7.61861, 7.72441, 7.85197, 7.96852, 8.07091, 8.18531, 8.2947, 8.39338, 8.52377, 8.6677, 8.78751, 8.93694, 9.08579, 9.2455, 9.39356, 9.55709, 9.71327, 9.88261, 10.0774, 10.2675, 10.4683, 10.6556, 10.886, 11.1108, 11.3551, 11.6069, 11.8728, 12.1232, 12.4213, 12.6971, 13.0409, 13.3808, 13.7292, 14.1145, 14.4939, 14.915, 15.3457, 15.8377, 16.3497, 16.8825, 17.463, 18.0938, 18.751, 19.4692, 20.2476, 21.0982, 22.0223, 23.0471, 24.1312, 25.3752, 26.7342, 28.2395, 29.9235, 31.8488, 34.0459, 36.5653, 39.4668, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.9721, 18.97, 13.1602, 13.1811, 13.195, 100, 100, 100, 100, 100, 18.9822, 19.0092, 100, 100, 100, 13.3922, 13.4343, 13.4875, 13.3693, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 19.4303, 19.3656, 100, 100, 100, 19.7155, 100, 100, 100, 100, 100, 15.1797, 15.2606, 100, 100, 100, 100, 15.6225, 15.7018, 15.608, 20.5863, 20.4632, 100, 20.9043, 100, 100, 100, 100, 100, 100, 100, 100, 17.4131, 100, 100, 17.7398, 17.871, 17.7664, 100, 22.7859, 100, 100, 100, 100, 100, 100, 100, 24.3582, 100, 19.939, 20.18, 100, true
-11.2098, -0.492447, 8.13941, 8.22955, 8.28448, 8.37601, 8.4466, 8.52192, 8.60504, 8.69908, 8.79322, 8.86046, 8.9602, 9.05766, 9.14954, 9.27761, 9.38076, 9.45706, 9.59892, 9.69225, 9.79642, 9.93512, 10.0627, 10.2117, 10.3125, 10.4569, 10.5966, 10.7307, 10.8832, 11.0589, 11.2071, 11.3823, 11.5531, 11.7259, 11.8905, 12.108, 12.3019, 12.5278, 12.7334, 12.9757, 13.1933, 13.4379, 13.6739, 13.9412, 14.2334, 14.5242, 14.8347, 15.1492, 15.4491, 15.8194, 16.183, 16.543, 16.9641, 17.3758, 17.8132, 18.2905, 18.8003, 19.3058, 19.8912, 20.4621, 21.1079, 21.762, 22.5106, 23.2749, 24.1202, 25.0076, 25.9618, 27.017, 28.12, 29.3887, 30.7021, 32.1967, 33.8326, 35.6344, 37.6707, 39.9337, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.48569, 8.49741, 8.4965, 8.49677, 8.50795, 14.0161, 14.0162, 8.48452, 8.48784, 8.482, 8.50843, 8.5185, 8.31305, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.513, 14.5148, 14.522, 14.5025, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.458, 10.5663, 100, 10.5995, 10.6851, 10.7351, 10.6583, 100, 15.8292, 15.8682, 15.9185, 15.7733, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.9395, 100, 13.1185, 13.2024, 13.1243, true
7.1716, -9.40169, 1.32309, 1.32417, 1.34195, 1.33485, 1.37216, 1.37473, 1.38863, 1.39365, 1.42057, 1.42597, 1.46016, 1.46468, 1.4872, 1.50291, 1.50835, 1.53438, 1.54334, 1.57528, 1.58514, 1.59468, 1.63282, 1.63598, 1.6628, 1.70475, 1.70285, 1.73599, 1.75844, 1.79027, 1.81028, 1.83609, 1.87267, 1.88739, 1.92218, 1.9584, 2.00354, 2.02402, 2.06137, 2.08689, 2.13012, 2.17896, 2.21902, 2.2475, 2.28367, 2.34898, 2.39874, 2.41546, 2.50412, 2.54217, 2.60389, 2.67063, 2.73634, 2.80562, 2.87966, 2.95112, 3.03992, 3.12137, 3.22069, 3.2861, 3.40482, 3.5178, 3.6373, 3.78234, 3.87388, 4.04188, 4.19235, 4.35718, 4.54809, 4.74054, 4.96471, 5.19969, 5.46474, 5.75726, 6.09192, 6.45222, 6.85432, 7.32317, 7.86417, 8.50044, 9.21995, 10.1096, 11.1594, 12.4904, 14.1417, 16.3219, 19.2783, 23.5626, 30.2873, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.8694, 15.8565, 15.8579, 15.7034, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.27402, 8.2886, 8.32719, 8.35396, 8.39793, 8.41321, 8.64342, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.8246, 16.9014, 16.9987, 100, 100, 100, 100, 100, 17.1651, 17.214, 17.1329, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.7181, 18.8172, 11.3311, 11.433, 11.4685, 11.4497, 11.4384, 100, 100, 100, 12.4854, 12.6152, 100, true
-11.0616, 10.0565, 7.50936, 7.56645, 7.63473, 7.71052, 7.77377, 7.87267, 7.95021, 8.01345, 8.11103, 8.18237, 8.27681, 8.33507, 8.44096, 8.53557, 8.64583, 8.71952, 8.82958, 8.93563, 9.04151, 9.1563, 9.26829, 9.38576, 9.50348, 9.64851, 9.77678, 9.9088, 10.0406, 10.1624, 10.3424, 10.4953, 10.6448, 10.8191, 10.9889, 11.1748, 11.35, 11.5041, 11.4484, 11.4246, 11.4066, 11.3618, 11.3345, 11.2987, 11.284, 11.2606, 11.2382, 11.2075, 11.1772, 11.1354, 11.1392, 11.1173, 11.0904, 11.072, 11.0418, 11.0261, 11.0049, 11.0191, 10.9935, 10.9792, 10.9522, 10.9445, 10.9557, 10.9334, 10.9157, 10.9223, 10.8945, 10.8957, 10.8921, 10.88, 10.8507, 10.8759, 10.8717, 10.8555, 10.8736, 10.8655, 10.847, 10.8558, 10.8594, 10.8719, 10.8838, 10.8692, 10.8871, 10.8851, 10.8963, 10.9012, 10.9263, 10.9401, 10.9289, 10.9379, 10.955, 10.9717, 10.992, 11.0017, 11.0265, 11.0051, 11.0368, 11.0765, 11.0945, 11.1059, 11.1299, 11.1431, 11.1776, 11.2086, 11.2362, 11.2536, 11.2627, 11.2972, 11.3283, 11.352, 11.391, 11.4267, 11.4738, 11.5041, 11.5438, 11.5885, 11.6173, 11.6699, 11.71, 11.7545, 11.7863, 11.8179, 11.8808, 11.9415, 11.9855, 12.0411, 12.06, 12.1209, 12.202, 12.2543, 12.3068, 12.3582, 12.413, 12.4928, 12.5424, 12.6075, 12.6822, 12.759, 12.8434, 12.9171, 12.9779, 13.0552, 13.1433, 13.2192, 13.3193, 13.3807, 13.4612, 13.5781, 13.6653, 13.7413, 13.8473, 13.9665, 14.0532, 14.1422, 14.2661, 14.354, 14.4337, 14.572, 14.7057, 14.8321, 14.9596, 15.0853, 15.2224, 15.3406, 15.4901, 15.6273, 15.7835, 15.9044, 16.0689, 16.2336, 16.3733, 16.5116, 16.685, 16.8933, 17.0689, 17.2113, 17.1795, 17.4806, 17.6292, 17.7823, 17.9309, 18.0904, true
-4.57212, -8.56856, 1.23241, 1.24306, 1.26197, 1.27231, 1.27455, 1.26976, 1.2936, 1.3186, 1.32073, 1.33877, 1.34855, 1.3708, 1.38022, 1.40424, 1.4102, 1.43492, 1.45922, 1.45545, 1.49665, 1.4937, 1.52835, 1.52447, 1.57162, 1.58241, 1.59788, 1.61923, 1.6501, 1.65646, 1.69694, 1.71801, 1.73427, 1.76826, 1.79867, 1.8346, 1.8651, 1.90313, 1.9217, 1.9574, 1.9782, 2.02656, 2.05968, 2.11147, 2.14065, 2.20765, 2.22285, 2.28308, 2.33542, 2.40664, 2.43708, 2.50856, 2.57265, 2.61736, 2.69599, 2.76638, 2.82803, 2.9163, 2.99749, 3.08772, 3.16055, 3.29679, 3.38087, 3.4969, 3.63471, 3.77795, 3.91444, 4.08038, 4.22785, 4.43436, 4.61259, 4.86205, 5.11029, 5.3764, 5.69624, 6.01283, 6.41307, 6.84955, 7.3654, 7.935, 8.63368, 9.45676, 10.4433, 11.6589, 13.2213, 15.275, 18.0134, 22.0185, 28.3062, 39.633, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.6346, 13.647, 13.6669, 13.6789, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.0565, 7.09065, 7.11651, 7.17224, 7.21187, 100, 100, 14.577, 14.6289, 14.451, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.3996, 15.4826, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.65813, 9.4244, 9.51168, 9.60668, 100, 100, true
-12.7037, -7.49797, 8.32495, 8.41829, 8.4615, 8.54566, 8.63444, 8.69908, 8.81803, 8.87197, 8.97493, 9.05352, 9.14447, 9.24429, 9.36694, 9.4566, 9.57078, 9.66615, 9.79598, 9.90731, 10.0208, 10.1521, 10.2741, 10.4177, 10.5419, 10.6857, 10.8428, 10.9623, 11.1281, 11.2872, 11.4477, 11.6072, 11.8023, 11.9658, 12.1879, 12.3508, 12.5903, 12.7942, 13.0001, 13.2314, 13.4721, 13.7329, 13.971, 14.2712, 14.5389, 14.8336, 15.1347, 15.4473, 15.7827, 16.1465, 16.5407, 16.8976, 17.3238, 17.7645, 18.1911, 18.6891, 19.1871, 19.7349, 20.3034, 20.9156, 21.5663, 22.2615, 22.9729, 23.7609, 24.6275, 25.5404, 26.5078, 27.595, 28.7489, 29.9954, 31.3669, 32.8669, 18.9902, 18.9449, 11.7676, 11.7701, 11.7597, 11.7714, 11.9255, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.0114, 12.025, 12.0426, 11.9678, 11.8669, 18.283, 18.5023, 100, 100, 18.2112, 18.2036, 18.0452, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.5261, 18.5489, 18.5556, 18.5944, 18.6308, 18.6654, 13.2114, 13.2805, 18.7747, 18.7901, 18.8486, 18.8836, 18.8684, 18.9076, 18.7839, 19.0936, 19.1399, 19.2018, 13.9217, 13.9998, 13.9448, 19.4355, 19.5051, 19.543, 19.6098, 19.6866, 19.7585, 19.8389, 19.903, 19.9796, 20.0537, 15.2753, 15.3774, 20.1832, 20.5208, 20.6415, 20.7859, 15.8943, 16.0156, 16.0175, 15.9601, 21.4552, 21.5917, 21.7652, 21.872, 21.978, 22.2321, 22.3832, 22.5715, 22.7418, 22.91, 17.7147, 23.274, 23.473, 18.3154, 23.8398, 23.9494, true
-16.4804, -2.80624, 6.24364, 6.29327, 6.35656, 6.41498, 6.48002, 6.538, 6.6001, 6.66178, 6.71853, 6.79351, 6.86968, 6.94523, 7.02677, 7.09089, 7.17133, 7.25735, 7.32717, 7.43874, 7.50801, 7.61692, 7.71896, 7.82439, 7.91153, 8.00878, 8.1187, 8.23687, 8.35737, 8.4674, 8.58606, 8.72597, 8.86589, 8.98035, 9.13531, 9.29268, 9.41732, 9.58157, 9.74866, 9.92925, 10.0963, 10.2905, 10.4915, 10.6765, 10.8922, 11.1166, 11.354, 11.577, 11.8636, 12.1208, 12.3897, 12.6822, 12.9953, 13.327, 13.6447, 14.0308, 14.3801, 14.8118, 15.2434, 15.6653, 16.1816, 16.7017, 17.2346, 17.8215, 18.4748, 19.1524, 19.8966, 20.6735, 21.5608, 22.5009, 23.5384, 24.6663, 25.8944, 27.3092, 28.8489, 30.5888, 32.5305, 34.7812, 37.3347, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.8695, 13.8676, 13.8766, 19.5743, 19.5648, 100, 19.6399, 19.6266, 100, 100, 100, 100, 100, 100, 14.127, 14.1553, 14.189, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 20.0811, 20.105, 20.2413, 100, 100, 100, 100, 100, 15.7772, 15.8628, 100, 100, 100, 100, 16.2169, 16.3135, 16.2829, 100, 100, 21.2114, 21.1755, 100, 100, 100, 100, 100, 100, 100, 17.834, 17.9363, 100, 100, 18.2785, 18.4208, 18.3641, 22.9992, 23.186, 100, 100, 100, 29.9129, 29.6084, 100, 30.551, 30.4126, 20.1315, 24.9269, 100, 20.8048, 100, 100, 100, true
-10.2312, -10.2117, 13.3219, 13.4447, 13.5406, 13.6915, 13.8194, 13.9422, 14.0747, 14.2356, 14.3677, 14.5006, 14.6827, 14.8238, 14.9812, 15.1469, 15.3026, 15.4794, 15.6751, 15.8456, 12.2919, 12.3189, 12.3502, 12.3734, 12.4015, 17.101, 17.327, 17.5588, 17.816, 18.078, 18.352, 18.6088, 18.8884, 19.1824, 19.4753, 19.8094, 20.1273, 20.4733, 20.8199, 21.1948, 21.5675, 21.9767, 22.3656, 22.8117, 23.2538, 23.7222, 24.2395, 24.7328, 25.2897, 25.8444, 26.4461, 27.0651, 19.4668, 19.3857, 19.125, 29.9142, 30.7358, 31.5869, 32.5099, 33.4734, 34.5156, 35.598, 36.7712, 38.0542, 39.4112, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.3333, 11.3461, 11.3508, 17.6752, 17.7117, 17.864, 100, 100, 100, 11.3735, 11.3752, 11.2264, 11.3931, 17.2957, 17.1934, 16.9671, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.2644, 17.3103, 100, 100, 100, 100, 100, 100, 17.2412, 12.3695, 12.4331, 100, 100, 100, 100, 100, 12.6521, 12.7381, 100, 100, 17.6385, 17.6733, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.3144, 13.8972, 13.9802, 100, 100, 100, 100, 100, 100, 18.9402, 100, 100, 14.8208, 100, 100, 19.7913, 19.7787, 100, 100, 100, 100, 100, 100, 20.5744, 100, 15.9896, 15.9513, 22.0399, 21.5291, 16.5258, 100, 100, 100, 100, 100, 22.538, 23.9144, 23.9798, 100, true
-7.35869, -10.9576, 8.90177, 8.97268, 9.05417, 9.14973, 9.1984, 9.32136, 9.41302, 9.50113, 9.59515, 9.70264, 9.80515, 9.88759, 10.0242, 10.1244, 10.2411, 10.3548, 10.4569, 10.5861, 10.697, 10.8687, 10.9767, 11.1288, 11.2589, 11.42, 11.5872, 11.742, 11.914, 12.0688, 12.2443, 12.4353, 12.62, 12.8082, 12.999, 13.2447, 13.4485, 13.6645, 13.9192, 14.1461, 14.4142, 14.6738, 14.9578, 15.2497, 15.5498, 15.8519, 16.1764, 16.5089, 16.888, 17.2764, 17.6853, 9.97458, 9.744, 9.82588, 9.88471, 19.9933, 20.5277, 21.1165, 21.7212, 22.3754, 23.0642, 23.8016, 24.558, 25.4127, 26.3213, 27.306, 28.3421, 29.509, 30.7309, 32.0649, 33.5555, 35.1802, 36.95, 16.9876, 16.9473, 16.9009, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.2327, 16.0267, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.2659, 10.2929, 10.3238, 10.3538, 100, 100, 16.3724, 16.3751, 100, 100, 100, 100, 100, 100, 10.7086, 10.7363, 10.5158, 100, 100, 100, 16.6433, 16.6692, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.1566, 17.205, 100, 100, 100, 100, 100, 100, 100, 12.3661, 12.4447, 12.5296, 100, 100, 100, 12.8356, 12.9487, 12.7124, 100, 100, 100, 100, 18.8266, 18.7577, 100, 100, 100, 100, 100, 14.5541, 14.685, 100, 100, 100, 100, 20.7182, 15.53, 100, 100, true
-10.7953, -8.47659, 5.30497, 5.34856, 5.40439, 5.44944, 5.49019, 5.55252, 5.59386, 5.67055, 5.72001, 5.78924, 5.82892, 5.89989, 5.94897, 6.03325, 6.08303, 6.15331, 6.22571, 6.29605, 6.36841, 6.45747, 6.56298, 6.63772, 6.71062, 6.78913, 6.87569, 6.99826, 7.08398, 7.17777, 7.29293, 7.40324, 7.5105, 7.61874, 7.76886, 7.87499, 8.0055, 8.1595, 8.29181, 8.42465, 8.57653, 8.73006, 8.90751, 9.0746, 9.25379, 9.44267, 9.64088, 9.85212, 10.0613, 10.2865, 10.5358, 10.757, 11.0246, 11.3104, 11.5819, 11.9103, 12.2247, 12.552, 12.9423, 13.3211, 13.7343, 14.1841, 14.6407, 15.1415, 15.6771, 16.2612, 16.886, 17.5739, 18.3096, 19.1115, 19.9736, 20.957, 21.9965, 23.1954, 24.4859, 25.9633, 9.84992, 9.83389, 9.83118, 9.86154, 9.8492, 9.96586, 10.0593, 100, 100, 100, 100, 17.4556, 17.4253, 17.3914, 17.2328, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.3782, 17.4097, 17.4727, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.5756, 17.6243, 17.6002, 17.4323, 100, 100, 100, 100, 100, 11.46, 11.5434, 11.5808, 11.5679, 11.5346, 11.4948, 12.009, 12.0835, 18.4978, 100, 100, 100, 100, 100, 100, 18.8643, 18.9236, 18.7992, 100, 100, 100, 100, 13.3508, 13.4561, 13.5828, 13.6792, 13.806, 13.9437, 14.055, 14.2027, 14.2863, 14.4231, 14.3922, 14.7557, 14.8955, 15.0577, 15.208, 15.3784, 15.5439, 15.7209, 15.8768, 16.0775, true
-6.22199, -4.851, 5.00526, 5.03426, 5.07334, 5.1192, 5.15615, 5.22989, 5.27432, 5.34226, 5.39148, 5.44335, 5.49471, 5.57047, 5.61043, 5.66747, 5.75026, 5.81568, 5.87248, 5.93603, 6.00941, 6.07334, 6.16339, 6.25383, 6.32662, 6.42285, 6.48885, 6.57955, 6.66924, 6.75872, 6.87042, 6.98602, 7.06808, 7.16939, 7.29792, 7.40285, 7.55533, 7.67155, 7.80499, 7.93939, 8.07871, 8.22343, 8.37428, 8.53273, 8.71751, 8.88939, 9.08782, 9.2486, 9.46379, 9.68149, 9.91814, 10.1584, 10.3973, 10.6443, 10.9128, 11.1845, 11.5321, 11.8422, 12.1682, 12.5373, 12.9324, 13.3467, 13.7788, 14.2537, 14.7669, 4.116, 4.14093, 4.1221, 4.11656, 4.12897, 4.14663, 4.10802, 4.11162, 4.1426, 4.11564, 4.09384, 4.11632, 4.17389, 4.19619, 4.24964, 4.29587, 4.34562, 4.38587, 100, 100, 11.7436, 11.7317, 11.7086, 11.6783, 11.5484, 11.3906, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.0458, 12.0757, 12.1154, 12.2784, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.4016, 12.4335, 12.4674, 12.4655, 12.4163, 12.33, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.862, 13.9505, 100, 100, 100, 100, 100, 14.3288, 14.4121, 14.4729, true
-11.4047, 7.96345, 2.91437, 2.95189, 2.98971, 3.00095, 3.03224, 3.06163, 3.10138, 3.1135, 3.15407, 3.1901, 3.22224, 3.25203, 3.2839, 3.33219, 3.36719, 3.39735, 3.43805, 3.47588, 3.53312, 3.55653, 3.62114, 3.68276, 3.69436, 3.7463, 3.81608, 3.8585, 3.89825, 3.97024, 4.02901, 4.07891, 4.14472, 4.22883, 4.29995, 4.35114, 4.43558, 4.5097, 4.59152, 4.64782, 4.72897, 4.83736, 4.9044, 5.01598, 5.08578, 5.20965, 5.32292, 5.42736, 5.56545, 5.68631, 5.80044, 5.9433, 6.112, 6.247, 6.39625, 6.56448, 6.7513, 6.95355, 7.13522, 7.35899, 7.58048, 7.8062, 8.07322, 8.3658, 8.6541, 8.96235, 9.32248, 9.68146, 10.1115, 10.5515, 11.0243, 11.5544, 12.1575, 12.7757, 13.5147, 14.3453, 15.2678, 16.3183, 17.4916, 18.8843, 20.5094, 22.4777, 24.846, 27.7354, 31.4483, 36.2665, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.86448, 9.8655, 9.88582, 9.73052, 9.88531, 100, 100, 100, 100, 17.3752, 17.3707, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.5656, 17.5738, 17.5896, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.356, 18.4391, 100, 100, 100, 100, 100, 100, 100, 12.4576, 12.5442, 100, 100, 100, 12.8486, 12.9622, 12.9219, 100, 100, 100, 100, 19.9745, 13.7486, 13.8914, 13.9981, 14.123, 14.2601, 14.3819, 14.5333, 14.6748, 14.8154, 14.9763, 15.1317, 15.2613, 15.4476, 15.6123, 15.7787, 15.9072, true
3.88616, -15.8699, 10.1905, 10.2907, 10.3838, 10.4616, 10.5781, 10.6653, 10.7699, 10.8885, 10.9984, 11.1119, 11.2183, 11.3685, 11.473, 11.597, 11.7158, 11.8339, 11.9811, 12.14, 12.2836, 12.4292, 12.5922, 12.7432, 12.9035, 13.0775, 13.268, 13.4544, 13.6482, 13.8316, 14.0256, 14.2359, 14.4578, 14.6783, 14.9146, 15.1524, 15.3942, 15.6674, 15.9407, 16.2219, 16.5089, 16.8117, 17.138, 17.4656, 17.8078, 18.1705, 18.5508, 18.9443, 19.3617, 19.8088, 20.2398, 20.7179, 21.2318, 21.7417, 22.335, 22.8881, 23.5227, 24.1953, 24.8707, 25.6261, 26.4614, 27.2577, 28.1784, 29.132, 30.1698, 31.2873, 32.4924, 33.7921, 35.2372, 36.7538, 38.4381, 100, 100, 100, 13.7122, 13.6978, 13.7132, 13.7407, 100, 100, 100, 100, 100, 100, 13.641, 13.6235, 13.6236, 100, 100, 100, 19.252, 19.2417, 19.2426, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 19.0662, 19.0585, 18.8651, 100, 100, 100, 100, 100, 100, 100, 14.6436, 14.68, 14.7297, 100, 14.7662, 14.8183, 14.8548, 100, 100, 100, 100, 100, 19.618, 19.6715, 100, 100, 100, 100, 100, 20.0028, 100, 100, 100, 100, 16.27, 16.3666, 16.4064, 16.4633, 16.4666, 100, 100, 20.9799, 21.0942, 100, 100, 100, 100, 21.6042, 100, 100, 100, 100, 100, 100, 22.6133, 18.457, 100, 100, 100, 23.344, 100, 100, 100, 100, 100, 24.4616, 100, 100, 20.2068, 25.21, 100, 100, true
-14.1489, -0.343526, 16.4552, 16.604, 16.7321, 16.8983, 17.0642, 17.2208, 17.4005, 17.5707, 17.7424, 17.9346, 18.1131, 18.3019, 18.4948, 18.7008, 18.9268, 19.119, 19.3614, 19.5804, 19.8257, 20.0654, 20.3145, 20.5646, 20.8316, 21.1062, 21.4153, 21.7193, 22.0021, 22.3307, 22.6487, 22.9825, 23.323, 23.6774, 24.0697, 24.4623, 12.9358, 12.898, 12.7836, 12.7366, 12.6233, 27.1307, 27.665, 28.1894, 28.7482, 29.3262, 29.9447, 30.5702, 31.2351, 31.9401, 32.6836, 33.4402, 34.2342, 18.0003, 17.6854, 17.943, 17.9672, 39.0504, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.0351, 11.9676, 11.9743, 11.9937, 16.4342, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.3262, 16.3096, 16.1115, 100, 100, 100, 12.7345, 12.7215, 12.7468, 12.7731, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.108, 17.1869, 17.2833, 100, 100, 100, 100, 100, 100, 100, 14.1839, 14.2482, 14.2839, 100, 100, 100, 100, 18.4739, 18.4934, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.7601, 15.7738, 15.9259, 20.2207, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 22.2494, 22.1334, 17.7209, true
