-16.2199, 6.85192, 3.15471, 3.17958, 3.21981, 3.22454, 3.26478, 3.29895, 3.33131, 3.37877, 3.39416, 3.43235, 3.466, 3.52213, 3.57491, 3.60248, 3.6328, 3.67496, 3.69661, 3.76293, 3.8152, 3.84354, 3.89039, 3.96221, 4.01237, 4.05202, 4.11803, 4.17305, 4.2155, 4.27301, 4.3418, 4.41074, 4.47605, 4.53631, 4.61683, 4.6895, 4.77301, 4.86666, 4.91849, 5.00484, 5.12736, 5.18644, 5.32258, 5.39764, 5.51308, 5.65109, 5.73741, 5.85301, 6.00258, 6.10529, 6.26474, 6.41026, 6.54245, 6.73179, 6.90433, 7.09146, 7.29714, 7.4697, 7.69798, 7.92546, 8.16973, 8.44605, 8.71033, 9.01836, 9.34308, 9.69957, 10.0574, 10.4576, 10.8997, 11.3687, 11.899, 12.4635, 13.1202, 13.814, 14.5835, 15.4917, 16.4473, 17.5957, 18.8772, 20.3843, 22.1565, 24.2562, 26.82, 29.9486, 33.9364, 39.1581, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 21.0377, 21.0428, 21.0419, 100, 100, 100, 14.57, 14.609, 14.567, 100, 100, 100, 100, 100, 100, 100, 100, 100, 21.1246, 21.1273, 100, 100, 100, 100, 100, 100, 100, 15.6341, 15.692, 100, 100, 100, 100, 21.7319, 21.7813, 100, 100, 100, 100, 100, 100, 100, 100, 22.2608, 100, 100, 17.139, 17.2322, 100, 100, 100, 100, 23.0506, 100, 100, 18.245, 100, 100, 23.5756, 100, 100, 100, 100, 100, 19.504, 19.649, 100, 24.8291, 100, 20.4425, 100, 100, 25.8079, 100, 100, 100, 100, 26.7115, 22.12, 100, 100, true
-5.55233, -2.13108, 4.39916, 4.43006, 4.45668, 4.50558, 4.54285, 4.57507, 4.63498, 4.68052, 4.72367, 4.77381, 4.82808, 4.8606, 4.93827, 4.99592, 5.04058, 5.098, 5.15486, 5.22376, 5.29325, 5.36036, 5.40647, 5.47124, 5.5579, 5.64483, 5.70332, 5.77454, 5.86444, 5.93786, 6.00596, 6.12195, 6.20247, 6.31225, 6.40722, 6.50778, 6.61641, 6.73166, 6.86978, 6.96912, 7.11345, 7.22067, 7.36643, 7.52374, 7.65685, 7.81313, 7.95684, 8.15051, 8.31495, 8.50751, 8.70935, 8.90731, 9.13271, 9.3581, 9.60319, 9.83394, 10.1229, 10.382, 10.7149, 11.0239, 11.3501, 11.7113, 12.1125, 12.5251, 12.9821, 13.4534, 13.9748, 14.54, 15.142, 15.8318, 16.5191, 17.3302, 18.225, 19.1684, 20.2708, 21.4797, 22.8796, 24.4323, 26.2428, 28.3199, 30.7849, 33.6958, 37.2238, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 35.9002, 35.6972, 34.6251, 100, 100, 37.711, 37.5491, 9.14136, 9.13074, 9.12736, 9.14049, 9.13655, 8.9962, 39.7833, 39.4181, 38.7554, 36.4648, 36.1226, 34.7622, 34.3213, 33.9267, 33.5263, 33.109, 34.5456, 36.8754, 36.8655, 36.8662, 35.8471, 35.6391, 3.05334, 3.06446, 3.0772, 3.09497, 3.10227, 3.13646, 3.13432, 3.14783, 3.17745, 3.18609, 3.19846, 3.22476, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.1348, 11.2076, 11.2776, 11.2655, 11.1975, 100, 100, 100, true
-4.34218, 8.6347, 5.93264, 5.98053, 6.031, 6.08943, 6.12565, 6.19579, 6.25851, 6.33346, 6.40703, 6.44776, 6.52025, 6.59316, 6.68387, 6.74437, 6.81078, 6.9078, 6.95879, 7.06655, 7.11214, 7.23202, 7.30346, 7.42368, 7.5136, 7.62797, 7.71745, 7.80655, 7.93166, 8.03393, 8.14163, 8.27875, 8.40265, 8.53748, 8.68706, 8.81207, 8.95602, 9.10587, 9.24817, 9.42673, 9.59887, 9.80083, 9.96646, 10.1615, 10.3477, 10.5678, 10.7725, 11.0079, 11.2511, 11.4794, 11.7744, 12.0466, 12.3255, 12.6389, 12.941, 13.313, 13.6692, 14.0501, 14.4669, 14.9065, 15.3516, 15.8418, 16.3556, 16.9238, 17.5496, 18.1989, 18.8793, 19.6528, 20.4763, 21.3718, 22.3338, 23.427, 24.6153, 25.9419, 27.3879, 29.0507, 30.9049, 33.0265, 35.4531, 38.2895, 100, 100, 100, 100, 100, 100, 13.1477, 6.48323, 6.47408, 6.4904, 6.49441, 6.4878, 6.50853, 6.53731, 6.65374, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.1908, 13.1957, 13.2287, 13.328, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.44104, 7.48847, 7.51357, 7.57226, 7.6017, 7.57546, 7.53754, 7.48511, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.5957, 14.6481, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.2987, 9.35026, 9.43948, 9.52014, 100, 100, 100, 100, 100, 100, 16.367, 100, 100, true
-11.3705, -2.51031, 16.1434, 16.2712, 16.4122, 16.5724, 16.7082, 16.8659, 17.0332, 17.217, 17.3789, 17.5608, 17.7349, 17.9267, 18.1296, 18.3387, 18.5366, 11.0153, 10.9513, 10.9026, 10.9123, 10.9987, 19.9079, 20.1517, 20.4276, 20.6818, 20.9735, 21.2532, 21.5688, 21.8519, 22.1916, 22.5278, 22.8579, 23.2312, 23.5783, 23.9687, 10.0316, 9.99605, 9.96826, 9.71657, 26.1004, 26.5929, 27.0957, 27.6248, 28.1717, 28.7208, 15.7488, 15.6772, 15.4492, 31.2821, 32.001, 32.7543, 15.3981, 15.3514, 15.3565, 36.2098, 37.2208, 38.2295, 39.3404, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 36.5264, 36.7598, 36.9889, 37.2332, 36.0501, 36.7207, 37.4425, 38.171, 38.5621, 9.39752, 9.40144, 9.40388, 9.41458, 39.3223, 100, 100, 39.4956, 13.8826, 13.8733, 37.3395, 13.9188, 13.9055, 13.9729, 100, 100, 9.44305, 9.45138, 9.43554, 9.3316, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.8782, 13.898, 13.964, 14.0916, 100, 10.1289, 10.2055, 10.23, 100, 100, 100, 100, 100, 100, 100, 10.4791, 10.5463, 10.5858, 10.4756, 100, 100, 100, 100, 100, 100, 100, 100, 15.1107, 14.974, 14.8895, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.8035, 11.9324, 100, 100, 21.0061, 100, 12.3474, 12.4161, 16.4639, 21.8935, 21.7744, 21.671, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.5777, 18.4932, 100, 100, true
-5.80314, 7.64171, 0.900186, 0.894568, 0.901241, 0.903486, 0.900104, 0.913443, 0.926451, 0.96873, 0.947549, 0.977425, 0.96538, 0.982278, 0.993762, 1.01705, 1.01687, 1.03344, 1.04932, 1.0452, 1.07444, 1.08858, 1.09636, 1.09065, 1.11677, 1.1367, 1.16931, 1.1776, 1.18717, 1.2069, 1.21523, 1.24736, 1.24982, 1.28442, 1.29238, 1.32047, 1.3473, 1.36128, 1.39129, 1.41115, 1.44672, 1.46545, 1.48754, 1.52775, 1.54298, 1.58151, 1.61742, 1.64697, 1.68903, 1.72656, 1.7556, 1.78813, 1.85003, 1.87198, 1.92741, 1.98487, 2.03259, 2.09406, 2.16952, 2.21808, 2.29655, 2.35163, 2.45559, 2.51863, 2.61472, 2.7219, 2.82063, 2.93591, 3.05189, 3.21303, 3.34632, 3.50489, 3.68011, 3.886, 4.10753, 4.35584, 4.59063, 4.93363, 5.31733, 5.72025, 6.21415, 6.80308, 7.52141, 8.43265, 9.51434, 11.0014, 12.9794, 15.8716, 20.3996, 28.57, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.4281, 13.4353, 13.4529, 13.4418, 13.3171, 13.2599, 100, 100, 100, 100, 100, 100, 5.94688, 5.99618, 6.02413, 6.03074, 6.06229, 6.08524, 6.10901, 6.26428, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.557, 14.5934, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.3763, 15.4719, 15.4982, 15.4256, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.7984, 16.9, 100, true
14.6469, 6.84317, 9.57162, 9.676, 9.76407, 9.81424, 9.93936, 10.0349, 10.1151, 10.2114, 10.311, 10.4286, 10.5544, 10.6509, 10.7562, 10.8825, 11.0345, 11.1382, 11.2513, 11.3883, 11.5318, 11.6858, 11.8245, 11.9665, 12.1356, 12.289, 12.4532, 12.6103, 12.8236, 12.9847, 13.1704, 13.3729, 13.5727, 13.802, 13.9921, 14.2184, 14.4646, 14.7061, 14.9483, 15.232, 15.5118, 15.7889, 16.0813, 16.4023, 16.7305, 17.0689, 17.4299, 17.792, 18.1673, 18.5752, 19.0279, 19.4704, 19.9348, 20.4353, 20.9676, 21.5063, 22.0931, 22.7018, 23.3639, 24.0627, 24.8126, 25.6262, 26.4475, 27.3762, 28.3362, 29.3799, 30.514, 31.7471, 33.0753, 34.5364, 20.2309, 20.1912, 20.0338, 13.4405, 13.428, 13.4328, 13.4721, 13.6291, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.4234, 13.41, 13.4409, 13.3523, 37.8667, 38.4647, 100, 100, 100, 19.407, 19.4051, 100, 100, 100, 100, 100, 100, 19.2705, 19.2952, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.5037, 14.5504, 14.5982, 100, 19.7082, 19.7338, 100, 100, 14.8591, 14.9106, 14.799, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 20.494, 20.5303, 20.6234, 20.6664, 16.3116, 16.4298, 20.9382, 16.5707, 16.6507, 16.629, 21.3526, 21.4754, 21.5813, 21.6998, 21.8248, 21.9516, 22.0802, 22.2083, 22.308, 22.4914, 22.6141, 22.7609, 22.9244, 23.0722, 18.3291, 18.7262, 23.5762, 23.7173, 23.9044, 24.0681, 24.2524, 24.4568, 24.6319, 24.8421, 25.0529, 25.2533, 25.473, 20.2546, 20.7211, true
7.04956, -10.0676, 15.1908, 11.7564, 11.6894, 11.5911, 11.5482, 11.5574, 11.5965, 11.6094, 16.3746, 16.5304, 16.7049, 16.8936, 17.0638, 17.2572, 17.4393, 17.6331, 17.8527, 18.0723, 18.2936, 18.5004, 18.7261, 18.9792, 19.2247, 19.4763, 19.7603, 20.0036, 20.2969, 20.591, 20.8677, 21.2062, 21.5342, 21.8571, 22.2098, 22.5659, 22.9394, 23.3153, 23.7055, 24.1366, 24.5667, 25.0129, 25.4892, 26.0176, 26.5111, 16.9593, 16.8659, 28.1931, 28.8357, 29.4534, 30.1145, 30.8448, 31.5886, 32.3971, 33.2202, 34.1036, 35.0218, 35.9949, 37.0329, 38.1494, 39.3548, 100, 100, 9.3324, 9.31033, 9.30185, 9.31155, 9.22318, 9.02995, 15.6398, 100, 100, 100, 9.36136, 9.37173, 9.35409, 9.36674, 9.40413, 9.54579, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.7875, 14.732, 14.6034, 32.7856, 33.5767, 34.4468, 39.0619, 38.5673, 38.4919, 37.4532, 9.45533, 9.45747, 9.47094, 9.47738, 9.5024, 9.51954, 9.53036, 9.57422, 9.59431, 9.61417, 9.63904, 9.67803, 9.69017, 9.71045, 9.7412, 9.76991, 9.78807, 9.81818, 9.83681, 9.85274, 9.90607, 9.842, 9.99628, 10.0102, 10.0363, 10.0881, 10.1248, 10.1632, 10.2219, 10.2579, 10.2992, 10.3441, 10.3899, 10.4152, 10.4735, 10.5122, 10.5705, 10.6065, 10.68, 10.7189, 10.7851, 10.8595, 10.9246, 10.9716, 11.0299, 11.0857, 11.1575, 11.2136, 11.2869, 11.3491, 11.411, 11.4795, 11.5739, 11.6617, 11.7244, 11.7771, 11.8416, 11.8799, 11.9548, 12.0251, 12.1021, 12.1853, 12.2547, 12.3201, 12.3951, 12.4821, 12.5554, 12.6444, 12.741, 12.8163, 12.9011, 12.9824, 13.0701, 13.2019, 13.2785, 13.3647, 13.485, 13.6068, 13.671, 13.8059, 13.925, 14.0398, 14.1663, 14.2925, true
-4.25141, 13.124, 8.80573, 8.89037, 8.93928, 9.04613, 9.11359, 9.20811, 9.32046, 9.3951, 9.48102, 9.5776, 9.66399, 9.79494, 9.89791, 9.98839, 10.0997, 10.2329, 10.342, 10.4738, 10.5811, 10.7386, 10.8594, 11.0025, 11.1331, 11.2874, 11.4503, 11.6082, 11.7882, 11.9231, 12.115, 12.2676, 12.4797, 12.6738, 12.849, 13.0806, 13.3059, 13.5111, 13.7645, 13.9999, 14.2515, 14.5082, 14.7772, 15.0661, 15.3561, 15.6779, 15.9992, 16.3441, 16.6786, 17.0639, 17.4685, 17.878, 18.3087, 18.7732, 19.2413, 19.7741, 20.2766, 20.856, 21.4809, 22.127, 22.8036, 23.5377, 24.292, 25.1446, 26.0315, 26.9961, 28.0583, 29.1733, 30.375, 31.7231, 33.1756, 34.7653, 10.9316, 10.9045, 10.9024, 10.9097, 100, 100, 100, 100, 100, 100, 16.8556, 16.8094, 16.7756, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.6668, 16.652, 16.7451, 100, 100, 100, 11.0019, 11.029, 11.0349, 11.0028, 10.8764, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.7163, 16.7247, 16.732, 100, 100, 100, 16.9566, 16.9815, 100, 12.1473, 12.2055, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.8676, 12.95, 12.9395, 12.8662, 17.5915, 17.9456, 18.0246, 100, 100, 100, 100, 100, 100, 100, 14.1898, 14.2918, 100, 100, 100, 100, 100, 19.609, 15.0208, 15.0779, 14.9794, 100, 100, 100, 100, 100, 100, 100, 100, 100, 21.4643, 16.7562, 21.7236, 100, true
-14.4517, -3.57385, 10.2138, 10.2975, 10.4055, 10.4993, 10.5815, 10.6855, 10.7817, 10.92, 11.0065, 11.1326, 11.2452, 11.342, 11.4774, 11.6078, 11.7258, 11.8836, 12.0007, 12.1447, 12.2992, 12.4695, 12.6077, 12.7843, 12.9381, 13.1076, 13.2799, 13.4743, 13.6586, 13.8594, 14.0601, 14.2537, 14.512, 14.6957, 14.9559, 15.1823, 15.4194, 15.6956, 15.9679, 16.2286, 16.5432, 16.8604, 17.1773, 17.4843, 17.8253, 18.2085, 18.5799, 18.995, 19.3821, 19.8236, 20.2614, 20.7777, 21.2493, 21.7914, 22.3483, 22.9447, 23.5514, 24.2331, 24.9214, 25.6655, 26.456, 27.3074, 28.2125, 29.1786, 30.2216, 31.34, 12.2243, 12.2095, 12.1998, 12.2592, 38.5364, 100, 100, 100, 100, 100, 100, 100, 100, 17.8583, 17.8023, 17.7623, 100, 100, 100, 17.7571, 17.7443, 100, 12.1079, 12.1163, 12.1239, 12.1091, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.9701, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.5247, 17.5391, 17.3271, 17.6524, 12.9677, 13.0178, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.5026, 13.5657, 13.4927, 100, 100, 100, 100, 18.3016, 18.2898, 100, 100, 100, 100, 100, 100, 14.6695, 14.766, 100, 100, 100, 100, 100, 15.2706, 15.3752, 15.3656, 100, 20.0302, 19.9307, 100, 100, 100, 100, 100, 100, 100, 100, 26.0321, 16.9386, 100, 21.7607, 21.6599, 26.9034, 17.6165, 100, 100, 100, 100, 100, 100, 100, true
-2.34322, -13.8347, 7.60052, 7.65157, 7.74471, 7.80937, 7.87704, 7.96346, 8.05574, 8.12161, 8.21278, 8.2752, 8.3688, 8.47933, 8.55484, 8.6452, 8.75224, 8.84798, 8.93427, 9.05363, 9.16639, 9.28065, 9.38157, 9.51843, 9.61875, 9.76685, 9.90896, 10.0404, 10.174, 10.3378, 10.4528, 10.6352, 10.7915, 10.9376, 11.1261, 11.3108, 11.5129, 11.6862, 11.8873, 12.1168, 12.3236, 12.5481, 12.7769, 13.0157, 13.2919, 13.5528, 13.8422, 14.1204, 14.4399, 14.7635, 15.089, 15.442, 15.8401, 16.2262, 16.6545, 17.0931, 17.5344, 18.0522, 18.5577, 19.1397, 19.6936, 20.3416, 21.0155, 21.74, 22.51, 23.346, 24.2419, 25.211, 26.2714, 27.4148, 28.6828, 30.0577, 31.5912, 33.2818, 35.1689, 37.2716, 39.659, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.1093, 11.0947, 11.1111, 10.9195, 100, 100, 16.9352, 16.9222, 16.9177, 16.8413, 16.8062, 16.6411, 100, 39.9352, 100, 100, 100, 11.3761, 11.4097, 11.4311, 11.4612, 35.6324, 35.6796, 35.6875, 35.7532, 35.6555, 35.4671, 35.2834, 35.1077, 34.9303, 34.2693, 34.1206, 33.9632, 33.8153, 32.3023, 32.4604, 32.6286, 31.681, 31.6422, 31.6342, 31.4132, 39.1204, 38.8643, 39.2143, 17.3086, 17.2818, 17.2889, 100, 100, 100, 100, 100, 100, 12.8157, 12.8938, 12.9352, 100, 100, 100, 100, 100, 13.4807, 13.5424, 100, 100, 100, 18.3976, 18.4585, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.9713, 15.0927, 15.0481, 100, 100, 15.6836, 100, 20.3135, 20.5293, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.5504, true
3.63944, -7.77108, 12.4397, 12.5723, 12.6923, 12.8097, 12.9094, 13.0534, 13.1917, 13.3101, 13.4393, 13.5735, 7.1914, 7.14292, 7.08538, 7.06029, 7.01019, 7.02973, 7.0645, 7.09456, 7.11703, 15.1793, 15.4031, 15.5668, 15.781, 15.9915, 16.2126, 16.4479, 16.6442, 16.8855, 17.1418, 17.4062, 17.6702, 17.948, 18.2165, 18.533, 18.8305, 19.1392, 19.4781, 19.8065, 20.1795, 20.5406, 20.9377, 21.3409, 13.2464, 13.1711, 13.0833, 23.1638, 23.6636, 24.1805, 24.7233, 25.3203, 25.9411, 26.583, 27.2626, 27.9865, 28.733, 29.5538, 5.99359, 5.99198, 5.99179, 5.97319, 5.97211, 5.95143, 5.8649, 5.73844, 39.7085, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.7392, 11.7149, 11.6794, 11.6955, 11.8407, 32.138, 32.5799, 33.0292, 39.6277, 100, 100, 100, 37.2504, 37.1979, 36.8418, 27.7064, 28.5454, 29.4291, 30.3555, 34.046, 11.4046, 11.3818, 11.3611, 11.3565, 11.1514, 33.2872, 32.959, 32.5988, 30.2422, 38.8552, 38.5, 38.1325, 37.8082, 37.4623, 38.8035, 38.4944, 38.2095, 37.9461, 6.41732, 6.42827, 6.46558, 6.48619, 6.51647, 100, 100, 100, 11.6892, 11.7083, 11.7438, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.9105, 11.9157, 11.9431, 11.8349, 7.03398, 7.07259, 7.10936, 7.15046, 7.12787, 7.0593, 7.02746, 100, 100, 100, 100, 100, 100, 12.7093, 12.7743, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.53899, 8.61428, 8.68589, 100, 100, 100, 100, 100, 100, 100, 9.28415, 9.39662, 9.4049, 9.35877, true
-2.98026, 15.9292, 13.0117, 13.1338, 13.2437, 13.3624, 13.4776, 13.6036, 13.7458, 13.8681, 14.033, 14.1846, 14.3031, 14.4774, 14.6286, 14.7894, 14.9482, 15.1038, 15.28, 15.4847, 15.6629, 15.8577, 16.0568, 16.2601, 16.4791, 16.696, 16.9026, 17.1471, 17.3879, 17.6279, 17.8772, 18.1551, 18.4431, 18.7126, 19.0312, 19.338, 19.6484, 19.9739, 20.3235, 20.6694, 21.0536, 21.4393, 21.8585, 22.2635, 22.7141, 23.177, 23.6516, 24.1553, 24.6764, 25.2583, 25.8152, 26.4376, 27.0687, 27.7485, 28.4603, 29.1957, 30.006, 30.8347, 31.728, 32.6839, 33.6921, 34.7832, 13.9999, 13.9802, 13.9074, 13.8502, 13.7383, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 19.204, 19.156, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.7151, 18.6201, 100, 100, 100, 100, 100, 100, 100, 14.2014, 14.2249, 14.1378, 18.8029, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.8889, 18.9187, 100, 100, 100, 100, 100, 100, 100, 19.2277, 19.2611, 100, 15.4085, 15.4757, 15.3744, 100, 100, 100, 100, 100, 100, 19.9292, 100, 100, 100, 100, 100, 100, 20.4994, 20.4487, 100, 100, 100, 17.1472, 100, 21.3142, 17.2781, 17.4778, 100, 100, 100, 100, 22.1243, 100, 100, 100, 100, 23.0472, 23.0921, 18.9014, 100, 18.9905, 100, 23.8683, 100, 100, 100, 100, 24.9064, 100, 100, 20.7782, true
-1.21417, -14.95, 15.6719, 15.8093, 15.9777, 16.0868, 16.2401, 16.4022, 16.5709, 16.7428, 16.9169, 17.0788, 17.2502, 17.4408, 17.6316, 17.8171, 18.0278, 18.2192, 18.4375, 18.658, 18.8807, 19.1231, 19.3534, 19.6009, 19.8418, 20.1082, 20.3906, 20.6611, 20.9417, 21.2466, 21.5641, 21.9002, 22.2238, 22.5602, 22.9163, 23.2738, 23.6789, 24.074, 24.508, 24.926, 25.3664, 25.8559, 13.433, 13.4024, 13.1366, 27.9296, 28.4921, 13.3174, 13.2886, 13.2509, 31.1341, 31.8363, 32.6301, 33.4251, 34.2781, 35.1872, 36.1617, 18.7908, 18.7132, 39.3717, 18.5075, 18.4266, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 36.3108, 36.3141, 36.2942, 36.2548, 36.2505, 12.8029, 12.7924, 12.6275, 12.8844, 12.9045, 34.6652, 32.6227, 32.7321, 32.4588, 32.367, 32.2753, 32.1877, 32.1105, 32.0351, 31.9441, 31.3263, 30.741, 32.762, 32.6975, 34.3256, 100, 100, 100, 17.2868, 17.2879, 17.2547, 17.2741, 100, 100, 100, 13.6245, 13.6593, 13.5083, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.1204, 100, 18.2843, 18.3684, 100, 100, 100, 100, 100, 15.1329, 15.2007, 100, 15.2179, 15.3676, 100, 100, 19.4642, 100, 19.6937, 100, 100, 100, 100, 100, 100, 100, 100, 16.6974, 100, 21.0494, 16.9871, 21.3697, 100, 100, 100, 100, 100, 100, 100, 100, 100, 22.9932, 18.6726, 100, 18.7029, true
13.3833, -4.52518, 14.1053, 14.2158, 14.3481, 14.4787, 14.6399, 14.7633, 14.892, 15.0438, 15.1841, 15.3414, 15.4846, 15.6739, 15.8396, 16.0174, 16.1996, 16.3698, 16.5788, 16.769, 16.9726, 17.1912, 17.3801, 17.6352, 17.8394, 18.0943, 18.3202, 18.5845, 18.8299, 19.1196, 19.3827, 19.6801, 19.9834, 20.2782, 20.6149, 20.9567, 12.4008, 12.1118, 12.2039, 22.4239, 22.8295, 23.2383, 23.6766, 24.1354, 24.6129, 25.1148, 25.6392, 26.1944, 26.7266, 27.3362, 27.9775, 28.6435, 29.3304, 30.0564, 30.8507, 31.651, 32.4981, 33.4385, 34.3943, 17.8764, 17.8125, 37.6796, 38.9143, 100, 11.6803, 11.6749, 11.6689, 100, 17.2689, 17.0396, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 36.9252, 37.5258, 36.3497, 36.5207, 36.4029, 36.2947, 36.2015, 36.1012, 34.7054, 35.1364, 11.624, 11.6559, 11.5983, 16.4913, 16.5051, 31.9174, 100, 100, 16.4088, 16.3945, 100, 100, 100, 100, 100, 100, 100, 12.0617, 12.1125, 12.1283, 100, 100, 100, 100, 100, 100, 100, 100, 16.6635, 16.6831, 100, 100, 16.7068, 12.6686, 12.716, 12.7399, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.4035, 13.4888, 100, 100, 100, 100, 17.7118, 17.7519, 100, 17.9877, 18.0956, 100, 100, 100, 100, 14.5268, 100, 100, 100, 100, 100, 100, 19.2636, 19.2019, 19.6057, 15.3352, 15.4441, 23.6365, 23.7838, 23.7496, 24.093, 24.113, 16.1768, 16.2846, 100, 21.0736, 21.0244, 21.4751, 100, 100, 100, 17.1986, 100, true
5.52224, -7.45054, 2.7869, 2.82798, 2.83226, 2.8404, 2.8939, 2.91026, 2.93545, 2.95894, 3.00515, 3.03219, 3.0422, 3.09623, 3.12951, 3.18126, 3.19326, 3.23908, 3.26534, 3.30148, 3.34766, 3.38949, 3.4315, 3.46655, 3.53704, 3.56097, 3.6151, 3.66254, 3.71319, 3.77332, 3.81621, 3.89766, 3.94425, 4.02289, 4.06427, 4.12098, 4.21351, 4.25395, 4.35598, 4.42188, 4.49155, 4.60262, 4.68976, 4.7484, 4.85032, 4.96049, 5.07312, 5.18512, 5.26557, 5.37801, 5.50834, 5.65229, 5.78852, 5.93215, 6.08401, 6.23994, 6.40276, 6.59908, 6.8005, 6.9801, 7.21861, 7.43284, 7.6884, 7.95136, 8.24082, 8.54018, 8.86181, 9.24864, 9.6075, 10.0324, 10.4947, 10.9602, 11.5617, 12.1619, 12.8689, 13.6188, 14.4998, 15.4928, 16.6359, 17.9722, 19.5299, 21.387, 23.6219, 26.399, 29.9072, 34.491, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.1965, 13.1908, 13.2078, 13.1521, 13.0153, 100, 100, 100, 100, 100, 100, 100, 5.65234, 5.66673, 5.66012, 5.69543, 5.71081, 5.72736, 5.75322, 5.77685, 5.90879, 6.05469, 38.6376, 38.4023, 38.1908, 37.9847, 37.7482, 37.5328, 37.3476, 37.1611, 36.707, 36.265, 37.3366, 39.0457, 39.0808, 39.1514, 39.1137, 38.7303, 100, 100, 100, 100, 100, 100, 100, 100, 14.0116, 14.0707, 14.1416, 100, 100, 100, 100, 100, 100, 100, 14.4129, 14.465, 14.4694, 14.3958, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.1034, 100, 100, 100, 16.3845, 16.4689, 8.69901, true
