9.72223, 7.94413, 10.5431, 10.5978, 10.7085, 10.7998, 10.9239, 11.0018, 11.117, 11.2403, 11.3559, 11.452, 11.5651, 11.7047, 11.8234, 11.962, 12.0977, 12.2313, 12.3657, 12.5313, 12.6515, 12.8254, 12.9822, 13.1412, 13.3263, 13.5067, 13.6759, 13.8755, 14.0696, 14.2765, 14.4766, 14.7054, 14.9106, 15.1476, 9.94468, 9.90864, 9.88674, 9.85081, 9.81202, 9.88487, 9.91748, 9.97331, 17.683, 18.0192, 18.375, 18.7501, 19.1274, 19.5391, 19.9802, 20.4111, 20.901, 21.3887, 21.9068, 22.4384, 23.0309, 23.6317, 24.2699, 17.5565, 17.4561, 17.3903, 17.0658, 28.1212, 29.0605, 30.0536, 31.1399, 32.2749, 33.5481, 34.8824, 36.3205, 37.9051, 39.6623, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.0154, 9.41059, 9.41723, 9.45668, 9.45246, 9.41973, 9.34877, 9.2655, 15.9573, 15.9479, 15.9639, 15.99, 15.9764, 15.9783, 15.9915, 9.85739, 9.88444, 9.9243, 9.95824, 16.0386, 16.0628, 16.0427, 16.0699, 16.0963, 16.1166, 16.1531, 16.1641, 16.1883, 16.2195, 16.2522, 16.2572, 16.3012, 16.3335, 16.2794, 16.312, 16.2348, 16.1188, 16.5089, 16.5407, 16.5745, 16.6121, 16.6859, 16.718, 16.7694, 16.8064, 16.8397, 11.2364, 11.3143, 11.3296, 11.3009, 11.2247, 17.1747, 11.8398, 11.9224, 17.385, 17.4628, 17.5709, 17.6537, 17.7713, 17.8758, 17.9913, 18.084, 18.2023, 18.3202, 18.4444, 18.5557, 18.6883, 18.795, 13.3024, 13.4427, 13.4387, 13.4014, 19.4882, 19.6251, 19.7786, 19.9402, 20.0993, 14.2592, 14.5106, 20.5973, 20.7786, 20.9739, true
1.24511, 11.261, 1.73266, 1.73557, 1.77739, 1.77748, 1.79387, 1.82676, 1.83184, 1.84497, 1.85467, 1.8843, 1.90173, 1.91924, 1.95817, 1.97078, 1.98617, 2.00019, 2.02988, 2.07407, 2.09004, 2.12467, 2.12893, 2.16953, 2.19832, 2.21345, 2.2519, 2.28142, 2.32131, 2.34835, 2.39022, 2.41438, 2.45005, 2.50461, 2.55565, 2.56796, 2.61198, 2.67461, 2.71593, 2.7693, 2.82433, 2.87275, 2.92637, 2.98994, 3.03095, 3.09777, 3.14723, 3.23487, 3.30817, 3.35411, 3.43678, 3.53255, 3.60735, 3.69812, 3.8021, 3.89508, 3.99986, 4.13292, 4.23334, 4.36419, 4.49776, 4.64354, 4.79813, 4.97115, 5.11765, 5.31431, 5.53366, 5.75291, 6.0031, 6.26804, 6.53825, 6.85831, 7.20003, 7.58435, 8.01924, 8.50146, 9.03507, 9.66827, 10.3711, 11.2219, 12.1779, 13.3209, 14.7426, 16.4595, 18.6485, 21.5414, 25.4238, 31.0863, 39.9654, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.7929, 14.8187, 14.6329, 14.954, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.26488, 9.32965, 9.36717, 9.33729, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.0774, 10.1482, 10.2068, 100, 100, 100, 100, 100, 100, 100, 16.7414, 16.8281, 16.9988, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-6.78455, -9.73164, 6.56472, 6.6289, 6.69047, 6.74846, 6.82424, 6.89492, 6.93607, 7.03248, 7.07523, 7.17245, 7.23254, 7.31938, 7.39464, 7.47426, 7.56587, 7.6543, 7.71713, 7.83044, 7.93549, 8.01234, 8.13527, 8.21967, 8.31406, 8.42591, 8.55592, 8.6907, 8.78368, 8.9131, 9.04893, 9.1614, 9.32096, 9.4798, 9.61471, 9.76235, 9.94732, 10.0869, 10.2699, 10.4586, 10.6538, 10.8306, 11.0493, 11.2794, 11.4638, 11.7112, 11.9542, 12.2011, 12.4897, 12.7379, 13.0425, 13.3615, 13.692, 14.0374, 14.3877, 14.7604, 15.1748, 15.6086, 16.0501, 16.5126, 17.0306, 17.5873, 18.1691, 18.7822, 19.4529, 20.1793, 20.9374, 21.7825, 22.7042, 8.33844, 8.30861, 8.06118, 8.11496, 8.19252, 8.27604, 32.2176, 34.2892, 34.6095, 15.9749, 15.928, 15.8996, 34.4571, 34.4432, 34.4212, 34.4082, 34.3846, 34.3596, 34.3404, 34.3259, 34.3301, 34.3353, 34.3154, 34.3178, 34.3305, 34.3459, 34.3311, 34.3316, 34.3684, 34.3686, 34.3932, 34.4261, 34.4324, 34.4788, 34.4872, 34.5164, 34.5589, 34.5966, 34.6271, 34.6894, 34.7287, 34.7767, 34.8148, 34.8949, 34.937, 35.0024, 35.0812, 35.1245, 35.2003, 15.5069, 15.3981, 35.4238, 35.5058, 35.5896, 35.6679, 35.7655, 35.8643, 35.9563, 15.7268, 15.7582, 36.2839, 36.3767, 9.4095, 9.46225, 9.50978, 9.54798, 36.9784, 37.1051, 37.2514, 37.3934, 37.5246, 37.6875, 37.8357, 37.9977, 38.1487, 38.3095, 38.4774, 38.6541, 38.8312, 39.0143, 10.3192, 10.3891, 10.4618, 10.2116, 100, 16.9092, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.9657, 12.4355, 12.2663, 100, 100, 100, 18.6591, 18.7742, 18.7274, 13.0522, 13.194, 13.1278, 100, 100, true
2.55276, 6.60318, 2.21313, 2.24408, 2.26189, 2.27041, 2.30068, 2.34537, 2.33046, 2.3735, 2.39981, 2.41413, 2.43388, 2.47655, 2.48351, 2.51158, 2.55885, 2.57177, 2.60658, 2.62811, 2.65021, 2.70993, 2.74477, 2.77865, 2.79522, 2.84283, 2.888, 2.91312, 2.97166, 2.99995, 3.05227, 3.09432, 3.14871, 3.21264, 3.24694, 3.29485, 3.353, 3.4122, 3.47443, 3.52073, 3.57745, 3.63995, 3.70792, 3.79878, 3.85599, 3.95217, 4.01751, 4.12976, 4.20938, 4.30384, 4.40615, 4.48819, 4.61654, 4.73815, 4.85195, 4.98264, 5.11301, 5.26735, 5.4094, 5.54661, 5.76287, 5.92389, 6.12317, 6.33472, 6.5484, 6.793, 7.06564, 7.32701, 7.65338, 7.99791, 8.34256, 8.75727, 9.20023, 9.69415, 10.2533, 10.8628, 11.5456, 12.3475, 13.2556, 14.2951, 15.5429, 17.0248, 18.805, 21.0307, 23.8105, 27.4928, 32.4778, 39.6629, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.6868, 10.6732, 10.6924, 10.723, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.1966, 11.2094, 11.2462, 11.0917, 100, 100, 100, 100, 100, 100, 100, 100, 4.65569, 4.69478, 4.71146, 4.75913, 4.80217, 4.83426, 4.80747, 4.65141, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.0685, 13.1688, 13.2269, 100, 100, true
-8.74315, 9.37311, 5.1678, 5.21847, 5.27209, 5.2932, 5.34339, 5.41571, 5.46255, 5.51869, 5.58682, 5.62298, 5.67996, 5.74989, 5.81787, 5.85853, 5.92471, 6.00943, 6.09384, 6.13435, 6.2231, 6.29215, 6.38183, 6.4693, 6.5182, 6.61103, 6.703, 6.80494, 6.90304, 6.9873, 7.09079, 7.21936, 7.31374, 7.4449, 7.54868, 7.66736, 7.78186, 7.93191, 8.06073, 8.20626, 8.36349, 8.52152, 8.68628, 8.84852, 9.02757, 9.21457, 9.36975, 9.58943, 9.79998, 10.0365, 10.2394, 10.4752, 10.7609, 11.0121, 11.2778, 11.5896, 11.9073, 12.2587, 12.5917, 12.9748, 13.3707, 13.7916, 14.2517, 14.7439, 15.281, 15.8396, 16.4669, 17.104, 17.8344, 18.6115, 19.4647, 20.4085, 21.428, 22.5894, 23.8785, 25.3219, 26.9349, 8.97738, 8.97136, 8.98466, 9.00489, 8.97439, 9.03003, 9.11571, 9.20937, 9.30006, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.4559, 16.7027, 100, 100, 100, 100, 100, 16.954, 16.9788, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.6808, 10.7382, 10.7946, 10.8254, 10.7922, 10.7605, 10.725, 100, 100, 17.7671, 11.5407, 11.6332, 11.7088, 100, 18.1408, 18.2281, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 19.1645, 100, 100, 100, 13.6424, 13.7556, 13.7454, 13.718, 14.4068, 14.5662, 100, 100, 100, true
9.34934, 5.64608, 14.3062, 14.4507, 14.5654, 14.6843, 14.8442, 14.9922, 15.1425, 15.2724, 10.0355, 9.97122, 9.90549, 9.86216, 9.81517, 9.86967, 9.89739, 9.94003, 16.8294, 17.0186, 17.23, 17.4481, 17.6367, 17.8818, 18.1186, 18.3538, 18.5995, 18.8775, 19.1075, 19.3957, 19.6786, 19.9892, 20.2876, 20.6194, 20.9302, 21.2551, 21.6159, 21.9758, 22.3474, 22.767, 23.1725, 16.1923, 16.1026, 24.5027, 24.9957, 25.4832, 26.0261, 26.5815, 27.1502, 27.7816, 28.3971, 29.0754, 29.7715, 30.509, 31.2963, 32.1359, 8.37148, 8.35853, 8.34933, 8.34228, 8.28224, 8.11207, 39.5226, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.2641, 14.2331, 14.2355, 14.3624, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.8031, 13.7977, 8.39076, 8.37736, 8.40799, 8.39851, 8.52413, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.7577, 13.7832, 13.7698, 13.9887, 100, 100, 100, 8.80482, 8.82285, 8.86332, 8.87854, 8.80209, 8.73094, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.60867, 9.65783, 9.71238, 100, 100, 100, 100, 100, 100, 100, 100, 14.9057, 14.8738, 14.9653, 100, 10.3903, 10.4611, 10.535, 10.4871, 10.4296, 100, 100, 100, 100, 15.8701, 15.9559, 100, 100, 100, 16.5044, 16.5285, 100, 100, 11.6409, 11.8943, 100, 100, 100, 100, 100, 17.7521, 12.8709, 12.739, 18.459, 18.4383, true
-5.0481, -6.84666, 10.3759, 10.4486, 10.5324, 10.6774, 10.7436, 6.18387, 6.18106, 6.20116, 6.20774, 6.21838, 6.2388, 6.25024, 11.6462, 11.783, 11.9216, 12.0529, 12.2044, 12.3365, 12.5043, 12.6565, 12.7998, 12.9575, 13.1409, 13.3028, 13.4791, 13.6731, 13.8644, 14.0598, 14.2917, 14.4733, 14.7016, 14.9143, 15.1596, 15.4007, 15.6646, 15.9491, 16.2019, 16.4848, 16.7955, 17.0923, 17.4263, 17.7564, 18.108, 18.468, 18.8565, 19.2439, 13.8334, 13.7808, 13.7101, 21.0586, 21.576, 22.1089, 22.6776, 23.2898, 23.9093, 24.5575, 25.3233, 26.0527, 26.8716, 27.707, 28.6339, 29.6186, 30.6736, 31.7985, 33.051, 34.3687, 35.7974, 37.3925, 39.0961, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.3212, 12.3068, 12.2798, 12.2343, 12.2343, 12.1928, 12.187, 12.1873, 12.1335, 12.1316, 12.1252, 12.0855, 12.0824, 12.0801, 12.0632, 12.0483, 12.0236, 12.0497, 12.0261, 12.0327, 11.9958, 5.53137, 5.53538, 5.5715, 5.57406, 5.58832, 5.57331, 11.9939, 12.0091, 11.994, 11.9887, 12.0062, 12.0065, 12.0133, 12.0349, 12.0309, 12.0271, 12.0494, 12.0457, 12.0749, 12.0803, 12.0904, 12.1032, 12.1101, 12.1145, 12.1502, 12.1772, 12.2128, 12.2145, 12.2426, 12.2544, 12.2675, 12.3019, 12.3351, 12.357, 6.15586, 6.19137, 6.22852, 6.25498, 6.27699, 12.5393, 12.565, 12.5999, 12.6128, 12.3936, 12.7435, 12.6879, 12.602, 12.8531, 12.8759, 12.9494, 12.9968, 13.05, 13.095, 13.1284, 13.2047, 13.2485, 13.3252, 13.3587, 13.4033, 13.4832, 13.5273, 13.5833, 13.6504, 13.7258, 13.796, 13.8503, 8.15229, 7.87406, 7.94048, 8.01624, 14.2327, 14.3646, 14.4383, 14.382, 14.7055, 14.8252, 14.9352, 15.0658, 15.1912, 8.86699, true
16.2034, 3.50824, 5.18061, 5.21581, 5.2341, 5.29203, 5.35721, 5.393, 5.44503, 5.49311, 5.55683, 5.61626, 5.68649, 5.73422, 5.79633, 5.86184, 5.91588, 5.98149, 6.07563, 6.13995, 6.2095, 6.27783, 6.37916, 6.45879, 6.5232, 6.62225, 6.69176, 6.78907, 6.91241, 6.99408, 7.09271, 7.21956, 7.30827, 7.4403, 7.51126, 7.6527, 7.78393, 7.92333, 8.05697, 8.18998, 8.35548, 8.51726, 8.65216, 8.81011, 9.01173, 9.18677, 9.39019, 9.57975, 9.78223, 9.99169, 10.2383, 10.4667, 10.7392, 10.9831, 11.2732, 11.5741, 11.8774, 12.2291, 12.5763, 12.9462, 13.3638, 13.7772, 14.2466, 14.7396, 15.2258, 15.814, 16.4252, 17.093, 17.816, 18.5924, 19.4264, 20.3865, 21.4273, 22.5587, 23.829, 25.2636, 26.8745, 28.722, 30.8416, 33.293, 36.1839, 39.6173, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.6425, 13.6906, 13.7007, 100, 19.48, 19.4693, 19.5426, 19.5458, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.1954, 14.2179, 14.2356, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 20.2476, 20.2067, 100, 100, 100, 100, 100, 15.788, 15.8472, 100, 100, 100, 100, 100, 100, 100, 16.5705, 16.654, 16.5629, 21.5514, 100, 100, 100, 100, 100, 100, 100, 17.9994, 100, 100, 100, 100, 100, 18.8161, 18.8433, 100, 100, 100, 30.155, 29.8512, 100, 30.882, 30.7742, 20.4027, 25.2333, 100, 100, true
-8.98285, -6.53419, 14.1979, 14.3175, 14.4683, 14.5961, 14.7314, 10.2309, 10.1709, 10.1241, 10.0636, 10.0133, 10.0721, 10.0628, 10.1058, 16.158, 16.3403, 16.5138, 16.7114, 16.9022, 17.0909, 17.3139, 17.5405, 17.7855, 17.9961, 18.2314, 18.4851, 18.7384, 19, 19.2808, 19.5494, 19.8357, 20.1379, 20.4742, 20.7677, 21.1142, 21.4685, 21.8223, 17.0718, 16.9566, 16.8242, 23.4343, 23.838, 24.3165, 24.8459, 25.3011, 25.8478, 26.3814, 26.9709, 27.5661, 28.199, 28.8628, 29.5702, 30.3051, 31.0814, 31.8986, 32.7756, 33.6754, 34.6692, 35.705, 36.816, 8.35414, 8.35304, 8.33464, 8.36388, 8.29065, 8.15467, 8.06724, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.5813, 14.55, 14.5759, 14.6849, 100, 14.3586, 14.3296, 14.2551, 8.44319, 8.46647, 8.45717, 8.47013, 8.51773, 8.70927, 14.2639, 14.236, 14.2216, 14.2065, 14.1946, 14.1952, 14.1968, 14.1704, 14.1942, 14.146, 14.1722, 14.1606, 14.1534, 14.1687, 14.1419, 14.1662, 14.1503, 14.161, 14.1613, 14.1785, 14.1937, 14.1716, 14.2062, 14.1373, 14.1543, 14.1356, 13.9706, 8.96551, 8.99358, 9.05522, 9.01943, 8.96293, 8.90994, 14.3684, 14.377, 14.4231, 14.4649, 14.4778, 14.5022, 14.5373, 14.5583, 14.6111, 9.70074, 9.74989, 9.80725, 14.7297, 14.7567, 14.8174, 14.8499, 14.9119, 14.9611, 15.0349, 14.9961, 15.1692, 15.2354, 15.3039, 15.3827, 15.4567, 15.5356, 10.6166, 10.6966, 10.7435, 10.6773, 10.6506, 16.0575, 16.1414, 16.2595, 16.3565, 16.4314, 16.5541, 16.5595, 16.7742, 16.8938, 16.9896, 17.0775, 11.6622, 11.9955, 17.4884, 17.598, 17.7381, 17.8832, 18.024, 18.1723, 18.2943, 13.0695, 12.9339, 18.8055, 18.9428, true
11.4095, -7.97678, 11.0584, 11.1625, 11.2807, 11.3877, 11.4759, 11.591, 11.687, 11.8189, 11.9423, 12.0553, 12.19, 12.3285, 12.4502, 12.6004, 12.7221, 12.8676, 13.0257, 13.1817, 13.3381, 13.5164, 13.6636, 13.84, 14.0303, 14.2199, 14.4055, 14.5836, 14.7908, 15.0089, 15.2348, 15.4512, 15.6983, 15.9411, 16.1916, 16.466, 16.7117, 16.9782, 17.3055, 17.6237, 11.0044, 11.047, 11.0889, 11.1429, 19.3467, 19.7395, 20.128, 20.5622, 21.015, 21.4828, 21.954, 22.4948, 23.0434, 23.6091, 24.2111, 24.8792, 25.54, 26.2558, 27.0163, 27.8244, 28.6816, 29.6171, 18.3676, 18.2831, 32.7633, 33.9579, 35.2845, 36.6987, 38.2301, 39.9329, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.0305, 16.893, 10.8609, 10.8745, 10.8755, 100, 100, 100, 100, 100, 100, 100, 16.9685, 16.9509, 100, 100, 100, 11.142, 11.145, 10.9283, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.0947, 100, 100, 100, 100, 100, 100, 17.3492, 17.3866, 100, 100, 100, 100, 12.3756, 12.4472, 100, 100, 100, 100, 100, 12.8082, 12.8548, 12.9232, 100, 100, 100, 100, 100, 100, 18.4619, 18.566, 18.4742, 100, 100, 100, 14.2017, 14.3127, 100, 100, 100, 19.7287, 100, 100, 100, 15.1671, 20.148, 100, 100, 100, 100, 100, 100, 21.6217, 21.6627, 22.8892, 100, 22.1262, 16.6056, 100, true
-3.19301, 7.83438, 12.4943, 12.5986, 12.7085, 12.8284, 12.9454, 13.0787, 7.14857, 7.11355, 7.08652, 7.03346, 6.98423, 6.95638, 6.99665, 7.02782, 7.08249, 14.5005, 14.6669, 14.853, 15.0283, 15.2095, 15.4171, 15.6195, 15.825, 16.0414, 16.2349, 16.4491, 16.6812, 16.9154, 17.1687, 17.4383, 17.6981, 17.9394, 18.2654, 18.5669, 18.8772, 19.1889, 19.5151, 19.8634, 20.2025, 20.5747, 20.9813, 21.3896, 21.8162, 22.2442, 22.7059, 23.1695, 23.6961, 24.2155, 12.395, 12.3074, 12.2755, 11.9814, 27.3164, 28.0314, 28.7721, 29.6084, 30.4618, 5.81463, 5.81448, 5.81008, 5.79834, 5.79362, 5.78262, 5.76575, 5.58134, 100, 100, 100, 100, 100, 11.5455, 11.5047, 11.4727, 11.458, 11.624, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.9925, 10.9849, 10.9958, 10.9757, 10.7851, 100, 100, 100, 6.15894, 6.18996, 6.21184, 6.23863, 6.25234, 6.26454, 11.1806, 11.2298, 11.2278, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.7265, 6.94225, 6.9894, 7.0257, 7.05686, 7.0484, 6.99268, 6.92399, 12.1565, 12.1914, 12.2564, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.25224, 8.31108, 100, 100, 100, 13.7418, 13.686, 13.7813, 100, 100, 100, 14.1716, 14.0782, 9.25676, true
11.5855, -9.699, 5.79747, 5.83848, 5.93357, 5.9559, 6.03288, 6.09337, 6.14, 6.20804, 6.24546, 6.33269, 6.39716, 6.4685, 6.53242, 6.59528, 6.67747, 6.75991, 6.82999, 6.92016, 6.99932, 7.09559, 7.15805, 7.25924, 7.34835, 7.43767, 7.56451, 7.66318, 7.7599, 7.8713, 7.97909, 8.10066, 8.23423, 8.356, 8.50056, 8.63982, 8.78606, 8.91838, 9.06727, 9.22535, 9.3784, 9.58208, 9.77223, 9.92739, 10.1413, 10.3381, 10.5724, 10.7637, 11.0322, 11.2653, 11.5246, 11.7925, 12.09, 12.3755, 12.7122, 13.0301, 13.3768, 13.7504, 14.1667, 14.5849, 15.0402, 15.5298, 16.0435, 16.5767, 17.1699, 17.8125, 18.5072, 19.251, 20.0322, 20.3402, 20.2737, 20.2169, 20.1435, 20.0778, 20.0675, 19.9972, 19.9439, 11.3156, 11.3182, 11.1087, 11.2287, 11.3225, 19.6833, 19.632, 19.5935, 19.5621, 19.5211, 19.4842, 19.4587, 19.4238, 19.4054, 19.3702, 19.349, 19.3117, 19.3082, 19.2819, 19.2666, 19.2291, 19.2199, 19.1962, 19.1948, 19.185, 19.155, 19.1518, 19.1308, 19.1476, 19.1385, 19.1385, 19.1309, 19.1202, 19.1176, 19.119, 19.1277, 19.134, 19.1371, 19.1464, 19.1528, 19.145, 19.1708, 19.1507, 19.2012, 19.0664, 19.1135, 19.0903, 18.9419, 19.2725, 19.3185, 12.6006, 12.6863, 12.7603, 19.4086, 19.4461, 19.4933, 19.5187, 19.5563, 19.5737, 19.6147, 19.6652, 19.7021, 13.3649, 13.4193, 13.4769, 19.9103, 19.9498, 19.9992, 19.9631, 20.0187, 19.988, 19.8797, 20.294, 20.3546, 20.3998, 20.4893, 20.5511, 20.6262, 20.6882, 20.7947, 15.4121, 15.2051, 15.3087, 21.1049, 21.2012, 21.3048, 21.4052, 15.8867, 16.0026, 21.8363, 21.962, 22.1153, 22.28, 22.4545, 22.6031, 22.7812, 17.3948, 17.5532, 23.3131, 23.5023, 23.6714, 23.8741, 24.0751, 24.2918, 18.737, true
8.54401, 7.36572, 9.73085, 9.65377, 9.57901, 9.53278, 9.46569, 9.43638, 9.35826, 9.31147, 9.24591, 9.22598, 9.14006, 9.1114, 9.05952, 8.98086, 8.93042, 8.91962, 8.86546, 8.81458, 8.77379, 8.72496, 8.70241, 8.66791, 8.6326, 8.58218, 8.55112, 8.51117, 8.51027, 8.45833, 8.42311, 8.40632, 8.38848, 8.34332, 8.30529, 8.29345, 8.25144, 8.22776, 8.20459, 8.17823, 8.17127, 8.1402, 8.10501, 8.08556, 8.06431, 8.06019, 8.02572, 8.01213, 7.99087, 7.98141, 7.94536, 7.94761, 7.92034, 7.90971, 7.89831, 7.88415, 7.87948, 7.84478, 7.85797, 7.83824, 7.81344, 7.81258, 7.81292, 7.80666, 7.80527, 7.79089, 7.7834, 7.75816, 7.77774, 7.75794, 7.76568, 7.75376, 7.75658, 7.76223, 7.74357, 7.74838, 7.75798, 7.74993, 7.77215, 7.74964, 7.75619, 7.76582, 7.764, 7.7837, 7.7646, 7.77264, 7.78654, 7.79052, 7.82163, 7.79455, 7.82802, 7.83791, 7.85277, 7.81517, 7.83629, 7.89431, 7.91587, 7.92258, 7.92199, 7.9553, 7.95655, 7.97674, 8.01401, 8.03073, 8.05005, 8.05216, 8.0834, 8.10691, 8.12251, 8.15315, 8.18669, 8.19491, 8.22953, 8.26488, 8.27988, 8.29016, 8.33549, 8.37966, 8.40643, 8.43406, 8.4763, 8.49786, 8.53169, 8.56746, 8.60433, 8.63833, 8.68139, 8.7228, 8.76792, 8.81845, 8.85613, 8.8873, 8.96713, 8.97608, 9.01956, 9.07275, 9.1364, 9.19067, 9.24033, 9.28216, 9.34688, 9.40419, 9.4671, 9.5287, 9.57282, 9.65765, 9.67323, 9.76357, 9.8465, 9.90342, 9.98368, 10.0358, 10.1279, 10.2039, 10.2778, 10.3717, 10.4466, 10.5389, 10.61, 10.6912, 10.7868, 10.8836, 10.9722, 11.0811, 11.1764, 11.2775, 11.3806, 11.5047, 11.6068, 11.7453, 11.8382, 11.9736, 12.0711, 12.149, 12.2437, 12.3486, 12.4571, 12.5553, 12.6472, 12.7495, 12.8619, 12.9781, true
12.3734, 3.11199, 0.5134, 0.504431, 0.522967, 0.505709, 0.533695, 0.523741, 0.53789, 0.530005, 0.531451, 0.545055, 0.572059, 0.577187, 0.562636, 0.58586, 0.572944, 0.585883, 0.593077, 0.586314, 0.609531, 0.616, 0.629358, 0.629408, 0.654027, 0.648898, 0.663455, 0.666109, 0.693988, 0.674024, 0.685395, 0.708235, 0.715407, 0.737118, 0.74328, 0.74514, 0.766371, 0.788381, 0.797186, 0.814347, 0.828236, 0.848222, 0.859709, 0.859117, 0.89104, 0.909289, 0.915813, 0.94301, 0.958519, 0.99845, 1.01897, 1.01776, 1.06313, 1.08381, 1.12232, 1.15106, 1.19086, 1.22349, 1.23608, 1.29031, 1.30973, 1.35563, 1.41851, 1.45629, 1.48562, 1.5529, 1.61367, 1.68569, 1.75245, 1.83303, 1.92537, 1.99792, 2.12324, 2.22307, 2.35248, 2.49678, 2.64369, 2.83381, 3.04557, 3.2937, 3.56393, 3.90316, 4.31776, 4.82966, 5.46602, 6.30204, 7.46108, 9.09437, 11.6907, 16.3629, 27.2745, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.3816, 16.3922, 16.4211, 16.2456, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.0045, 17.0549, 100, 100, 100, 11.0126, 11.0579, 11.1378, 100, 100, 100, 100, 100, 100, 100, 100, 11.6584, 11.7688, 11.8364, 11.7919, 11.7449, 18.232, 18.3058, 18.1426, 100, 100, 100, 100, 100, 19.0381, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 20.2083, 20.2284, 100, 14.8318, 14.9924, true
