-2.05032, -9.96506, 0.477519, 0.489238, 0.490431, 0.50201, 0.516887, 0.502583, 0.524149, 0.529636, 0.513582, 0.53139, 0.531907, 0.534068, 0.548923, 0.571258, 0.574139, 0.56697, 0.566426, 0.565221, 0.589604, 0.599965, 0.599181, 0.611244, 0.608493, 0.620207, 0.629112, 0.630574, 0.658522, 0.674871, 0.6685, 0.68198, 0.684437, 0.707725, 0.716515, 0.712655, 0.740616, 0.748317, 0.770539, 0.783219, 0.787206, 0.806086, 0.819799, 0.843435, 0.852778, 0.856002, 0.899497, 0.891489, 0.929875, 0.9535, 0.970191, 0.989269, 1.03103, 1.06233, 1.06594, 1.10049, 1.17103, 1.16149, 1.1805, 1.23371, 1.26064, 1.3137, 1.3531, 1.40718, 1.4315, 1.4956, 1.5668, 1.61738, 1.66999, 1.76295, 1.84839, 1.93283, 2.02408, 2.1357, 2.26632, 2.38269, 2.54363, 2.73331, 2.9298, 3.16709, 3.43076, 3.75784, 4.16601, 4.66459, 5.24419, 6.09427, 7.17907, 8.7499, 11.2796, 15.7903, 26.2675, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
8.05111, -2.73624, 15.7917, 15.9323, 16.0669, 16.2339, 16.3715, 16.5364, 16.6906, 16.8516, 17.0275, 17.1823, 17.3775, 17.5567, 17.7437, 17.9291, 18.1316, 18.3639, 18.5626, 18.7918, 19.0068, 19.227, 19.4734, 19.7306, 19.9871, 20.2404, 20.5134, 20.8029, 21.1081, 21.3936, 21.7368, 22.0241, 22.3699, 22.7358, 23.0941, 23.4486, 23.8268, 24.255, 24.6649, 25.0996, 25.5645, 26.0443, 26.5393, 27.0315, 27.5504, 28.125, 28.7195, 29.3324, 29.944, 30.6301, 31.3364, 32.0794, 32.8514, 33.6967, 34.5224, 35.4383, 36.4098, 37.4241, 38.5219, 39.6694, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
3.38954, -6.10722, 13.7092, 13.8223, 13.9288, 14.077, 14.2043, 14.3647, 14.4942, 14.6391, 14.7953, 14.9296, 15.0888, 15.2574, 15.4154, 15.6018, 15.7554, 15.9206, 16.1158, 16.3017, 16.4924, 16.7231, 16.923, 17.1288, 17.3418, 17.5802, 17.8246, 18.0548, 18.3205, 18.5919, 18.8498, 19.1304, 19.4298, 19.7216, 20.04, 20.3796, 20.7139, 21.066, 21.414, 21.8059, 22.1971, 22.5991, 23.0294, 23.4745, 23.9184, 24.429, 24.9198, 25.4543, 26.0274, 26.5898, 27.2152, 27.8701, 28.537, 29.2423, 29.997, 30.7788, 31.6197, 32.5029, 33.435, 34.4283, 34.8286, 35.0362, 35.323, 35.3261, 35.2494, 35.1871, 35.1035, 35.0442, 34.9774, 34.9303, 34.8343, 34.7798, 34.5016, 34.7853, 35.0599, 35.359, 35.6642, 36.153, 36.6643, 37.1956, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
6.69731, 6.88595, 2.74476, 2.76473, 2.81025, 2.82136, 2.83893, 2.86621, 2.93176, 2.92646, 2.96791, 3.00778, 3.03742, 3.05304, 3.07701, 3.10263, 3.15611, 3.19556, 3.22845, 3.27644, 3.31984, 3.34711, 3.39987, 3.40174, 3.46683, 3.55206, 3.57572, 3.63776, 3.68945, 3.73861, 3.78662, 3.84105, 3.90021, 3.94703, 4.03734, 4.08954, 4.1684, 4.2488, 4.30566, 4.36614, 4.46533, 4.53694, 4.62173, 4.71529, 4.797, 4.91341, 5.01564, 5.10275, 5.23532, 5.32504, 5.47443, 5.58581, 5.70883, 5.87927, 6.01545, 6.18355, 6.35518, 6.52791, 6.71342, 6.92178, 7.13537, 7.37286, 7.59538, 7.86195, 8.14965, 8.4696, 8.77928, 9.13918, 9.52484, 9.94207, 10.3716, 10.8609, 11.4366, 12.0352, 12.7349, 13.5116, 14.3633, 15.3384, 16.4778, 17.7918, 19.3408, 21.1578, 23.3794, 26.1305, 29.6069, 34.1481, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
10.8192, 12.281, 12.0197, 12.1204, 12.2281, 12.3433, 12.4491, 12.5724, 12.6868, 12.814, 12.9417, 13.0908, 13.2146, 13.351, 13.4833, 13.6533, 13.8101, 13.9586, 14.1138, 14.3147, 14.4601, 14.6445, 14.8398, 15.0269, 15.2129, 15.3866, 15.6397, 15.83, 16.0529, 16.2804, 16.5195, 16.7642, 17.0317, 17.2969, 17.5555, 17.8473, 18.1559, 18.44, 18.7752, 19.106, 19.4465, 19.7939, 20.1907, 20.5479, 20.9639, 21.3999, 21.8558, 22.3145, 22.8031, 23.3094, 23.8558, 24.4084, 24.9852, 25.6292, 26.2834, 26.9651, 27.699, 28.4804, 29.3151, 30.1809, 31.1169, 32.111, 32.5524, 32.5088, 32.4273, 32.3637, 32.3004, 32.2175, 32.1802, 32.1162, 32.0505, 32.0188, 31.966, 31.9069, 31.7649, 31.8106, 31.7802, 31.7434, 31.7052, 31.6759, 31.6602, 31.6273, 31.5916, 31.5646, 31.5515, 31.5343, 31.5198, 31.52, 31.4963, 31.3133, 31.3073, 31.9304, 32.4114, 32.6077, 32.7999, 32.9892, 33.2023, 33.4482, 33.6747, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-6.47076, 8.74633, 15.6829, 15.817, 15.9616, 16.1057, 16.2677, 16.4138, 16.5851, 16.7435, 16.9174, 17.0855, 17.2664, 17.4643, 17.6381, 17.8357, 18.0091, 18.2373, 18.4617, 18.6607, 18.8778, 19.1325, 19.3515, 19.6043, 19.8439, 20.1276, 20.397, 20.6702, 20.9775, 21.2579, 21.5968, 21.9193, 22.2441, 22.5976, 22.9299, 23.2952, 23.7062, 24.1042, 24.5337, 24.9414, 25.3935, 25.8772, 26.3427, 26.8679, 27.3941, 27.9551, 28.5216, 29.1293, 29.7822, 30.4413, 31.145, 31.8619, 32.6455, 33.4785, 34.3189, 35.2366, 36.1887, 37.1936, 38.282, 39.428, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-16.0348, -3.23433, 9.12515, 9.20265, 9.27813, 9.38594, 9.46956, 9.556, 9.64401, 9.73396, 9.81434, 9.93972, 10.049, 10.1616, 10.2656, 10.3735, 10.5067, 10.612, 10.7341, 10.8697, 10.9879, 11.1124, 11.2689, 11.4075, 11.5551, 11.7162, 11.8613, 12.0229, 12.1826, 12.3734, 12.5655, 12.7424, 12.9473, 13.1409, 13.3451, 13.5781, 13.8001, 13.8226, 13.7677, 13.7049, 13.6088, 13.5949, 13.5166, 13.4757, 13.4204, 9.78622, 9.92578, 10.0286, 10.1383, 10.2806, 10.4126, 10.5582, 10.6783, 10.8503, 10.9817, 11.1424, 11.2958, 11.4712, 11.6425, 11.8323, 12.0325, 12.2084, 12.2814, 12.2527, 12.2292, 12.0394, 12.0241, 11.9867, 11.9707, 11.9542, 11.921, 11.8852, 11.8719, 11.4595, 11.5011, 11.6777, 11.8555, 12.0607, 12.2502, 12.4842, 12.7152, 12.9307, 13.1595, 13.4023, 13.6648, 13.9238, 15.5929, 15.7585, 15.9211, 16.0873, 16.2369, 16.4195, 16.6045, 19.453, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
6.79893, -11.1279, 16.0462, 16.1713, 16.3333, 16.4887, 16.6283, 16.7934, 16.9465, 17.1259, 17.2995, 17.4738, 17.6375, 17.8344, 18.0368, 18.2361, 18.4407, 18.6364, 18.876, 19.0954, 19.3175, 19.5568, 19.8032, 20.0408, 20.3259, 20.5775, 20.8589, 21.1584, 21.4495, 21.7614, 22.062, 22.4091, 22.7387, 23.112, 23.4797, 23.855, 24.231, 24.6641, 25.0756, 25.5109, 25.9822, 26.4409, 26.9538, 27.4652, 28.0111, 28.5875, 29.1669, 29.8009, 30.4437, 31.1424, 31.8485, 32.5979, 33.394, 34.2209, 35.0829, 36.0349, 37.0118, 38.0586, 39.1339, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-15.6647, -3.59581, 4.72129, 4.80971, 4.81791, 4.87142, 4.91062, 4.96056, 4.99591, 5.04176, 5.10183, 5.15735, 5.22522, 5.27827, 5.32641, 5.40317, 5.43121, 5.50213, 5.5928, 5.66383, 5.71744, 5.78592, 5.85536, 5.92969, 6.00493, 6.06683, 6.17628, 6.27165, 6.32845, 6.43844, 6.53154, 6.62739, 6.71554, 6.8259, 6.94007, 7.04601, 7.16362, 7.28091, 7.41894, 7.53335, 7.66457, 7.82081, 7.98954, 8.1067, 8.28674, 8.44941, 8.61724, 8.81536, 9.00111, 9.19899, 9.44197, 9.66123, 9.87628, 10.1184, 10.3859, 10.6591, 10.9422, 11.2647, 11.5883, 11.94, 12.2869, 12.6775, 13.1003, 13.567, 14.0184, 14.5535, 15.1124, 15.7164, 16.36, 17.0832, 17.8795, 18.7612, 19.6956, 20.7397, 21.9334, 23.2479, 24.74, 26.4049, 28.3864, 30.6342, 33.307, 36.4477, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-3.56783, 15.331, 5.38542, 5.45339, 5.48245, 5.51931, 5.5871, 5.64524, 5.70329, 5.75587, 5.81435, 5.86785, 5.93945, 5.98514, 6.04643, 6.12528, 6.19866, 6.24599, 6.35378, 6.41211, 6.5045, 6.55764, 6.64355, 6.72207, 6.81999, 6.90995, 7.00804, 7.11268, 7.19714, 7.2993, 7.40566, 7.52566, 7.64387, 7.75661, 7.8626, 8.01323, 8.13309, 8.27207, 8.44099, 8.57164, 8.73461, 8.89353, 9.04801, 9.23392, 9.41223, 9.59817, 9.77699, 10.0064, 10.2227, 10.4467, 10.7033, 10.9596, 11.2233, 11.4941, 11.7879, 12.1004, 12.4308, 12.7954, 13.1583, 13.5306, 13.9581, 14.4306, 14.8863, 15.3868, 15.9253, 16.533, 17.1733, 17.8702, 18.6036, 19.4026, 20.3052, 21.2965, 22.3811, 23.5735, 24.9166, 26.4081, 28.1025, 30.0175, 32.2309, 34.7919, 37.821, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-13.9429, -3.50338, 6.57917, 6.62958, 6.68995, 6.75024, 6.83354, 6.89336, 6.95507, 7.00727, 7.09376, 7.16437, 7.25442, 7.3172, 7.39696, 7.47869, 7.54955, 7.63901, 7.72342, 7.83695, 7.912, 8.00479, 8.13159, 8.2269, 8.3108, 8.43617, 8.55605, 8.65625, 8.79796, 8.9235, 9.04504, 9.1657, 9.33013, 9.47479, 9.62837, 9.76789, 9.92765, 10.1033, 10.2816, 10.4498, 10.6441, 10.8486, 11.0611, 11.2765, 11.4798, 11.7052, 11.9563, 12.2032, 12.4841, 12.7715, 13.0406, 13.3479, 13.6698, 14.0091, 14.3852, 14.7662, 15.1628, 15.5859, 16.0363, 16.5217, 17.0289, 17.5822, 18.1507, 18.771, 19.4606, 20.1795, 20.9698, 21.7861, 22.719, 23.6911, 24.7766, 25.984, 27.3213, 28.7429, 30.3928, 32.2434, 34.2772, 36.6427, 39.3421, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-4.3076, 8.60979, 14.6543, 14.8146, 14.9344, 15.0915, 15.1962, 15.3592, 15.4898, 15.6637, 15.8298, 15.9791, 16.1388, 16.323, 16.5036, 16.6721, 16.8593, 17.0624, 17.2586, 17.4507, 17.6814, 17.8839, 18.1105, 18.318, 18.5911, 18.8308, 19.0919, 19.3429, 19.6241, 19.9056, 20.177, 20.4917, 20.8029, 21.118, 21.4664, 21.8092, 22.1525, 22.552, 22.9348, 23.3479, 23.7595, 24.1945, 24.6404, 25.1317, 25.62, 26.1531, 26.6908, 27.2393, 27.8694, 28.469, 29.1277, 29.8216, 30.5313, 31.3022, 32.0933, 32.9281, 33.8522, 34.8054, 35.8028, 36.8644, 38.0171, 39.2438, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
15.7376, -3.71509, 8.22552, 8.28947, 8.36391, 8.42827, 8.51322, 8.58034, 8.66419, 8.75003, 8.86075, 8.93984, 9.03098, 9.12563, 9.23503, 9.3295, 9.42418, 9.53847, 9.62457, 9.77941, 9.89404, 10.0201, 10.1316, 10.2546, 10.4054, 10.5388, 10.6618, 10.8247, 10.9606, 11.1296, 11.3135, 11.4645, 11.6117, 11.8256, 11.9974, 12.1891, 12.4013, 12.6173, 12.8322, 13.0463, 13.2865, 13.531, 13.8006, 14.0508, 14.3255, 14.6252, 14.9399, 15.2543, 15.5784, 15.7802, 15.7271, 15.684, 15.637, 15.597, 15.5625, 15.7215, 15.6534, 15.6064, 15.5866, 15.5278, 15.479, 15.4561, 15.4332, 15.3831, 15.3437, 15.313, 15.2835, 15.2513, 15.2295, 15.21, 15.1828, 15.1443, 15.1208, 15.1023, 15.081, 15.0455, 15.0419, 15.0209, 15.0168, 14.9961, 15.001, 14.9539, 14.9396, 14.9413, 14.932, 14.9449, 14.9197, 14.5594, 14.6068, 14.7585, 14.9255, 15.0852, 15.2543, 15.4354, 15.6362, 15.8129, 16.0191, 16.2074, 16.4453, 16.6424, 16.8478, 17.0723, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
0.464968, 6.99848, 0.946764, 0.977979, 0.952868, 0.973536, 1.00129, 1.0124, 1.01717, 1.02238, 1.02361, 1.04791, 1.03994, 1.05955, 1.06454, 1.0952, 1.09609, 1.10364, 1.14776, 1.13955, 1.14677, 1.16558, 1.18029, 1.19524, 1.20266, 1.21593, 1.23806, 1.25468, 1.28186, 1.30081, 1.31919, 1.32228, 1.35516, 1.38267, 1.40644, 1.42111, 1.44647, 1.47445, 1.50425, 1.51551, 1.56064, 1.57943, 1.61239, 1.63882, 1.64796, 1.70777, 1.74551, 1.77173, 1.80321, 1.85774, 1.90365, 1.94293, 1.99072, 2.02706, 2.10612, 2.15785, 2.21196, 2.27581, 2.33051, 2.37932, 2.47486, 2.56096, 2.65027, 2.73207, 2.82751, 2.93648, 3.0247, 3.15101, 3.30055, 3.42604, 3.5914, 3.75302, 3.96497, 4.1704, 4.40114, 4.67682, 4.97103, 5.32346, 5.70035, 6.17279, 6.68866, 7.34188, 8.0929, 9.05709, 10.251, 11.8191, 13.9712, 17.08, 21.9552, 28.861, 28.8649, 28.8669, 28.8635, 28.8535, 28.8708, 28.865, 28.875, 28.8965, 28.9042, 28.9261, 28.9463, 28.9567, 28.9991, 28.9825, 29.0256, 29.0706, 29.1019, 29.1318, 28.56, 28.6119, 28.878, 29.1567, 29.4401, 29.7158, 30.0212, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-9.36588, 7.0546, 4.34565, 4.39265, 4.4069, 4.46568, 4.52142, 4.53696, 4.60674, 4.64011, 4.69148, 4.74515, 4.77762, 4.83781, 4.88567, 4.95684, 4.98939, 5.04922, 5.10472, 5.18161, 5.22427, 5.31569, 5.35475, 5.43508, 5.50357, 5.57195, 5.66007, 5.734, 5.79155, 5.9054, 5.99843, 6.07214, 6.15627, 6.25302, 6.35953, 6.47786, 6.57334, 6.67425, 6.79201, 6.90967, 7.0467, 7.16454, 7.30607, 7.43272, 7.58111, 7.74476, 7.92057, 8.08208, 8.2533, 8.43451, 8.62585, 8.83465, 9.04431, 9.25878, 9.5338, 9.79246, 10.0376, 10.3006, 10.6236, 10.9248, 11.2752, 11.6251, 11.9983, 12.4036, 12.8742, 13.3345, 13.8459, 14.4016, 15.013, 15.6892, 16.3917, 17.1875, 18.0495, 19.0192, 20.0986, 21.3057, 22.6522, 24.2146, 26.0113, 28.0921, 30.5065, 33.4158, 36.9146, 37.3717, 37.3415, 37.2842, 37.2931, 37.2731, 37.2698, 37.2531, 37.2443, 37.2484, 37.2473, 37.2512, 37.2484, 37.2667, 37.2821, 37.2898, 37.2878, 37.3119, 37.0108, 37.4518, 38.0493, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
6.47831, -7.39323, 0.709701, 0.727704, 0.72531, 0.735092, 0.738037, 0.75979, 0.764343, 0.780435, 0.781655, 0.768379, 0.794086, 0.789981, 0.809814, 0.816981, 0.827504, 0.851945, 0.86134, 0.85073, 0.869411, 0.884319, 0.88738, 0.9093, 0.904269, 0.947323, 0.915021, 0.942801, 0.952051, 0.973324, 0.978701, 0.9999, 1.01909, 1.03383, 1.03938, 1.06721, 1.08934, 1.08889, 1.1204, 1.14842, 1.18376, 1.20035, 1.22375, 1.22922, 1.24759, 1.27289, 1.29407, 1.33267, 1.36934, 1.40947, 1.41101, 1.46533, 1.50605, 1.52333, 1.57125, 1.61712, 1.65386, 1.70013, 1.77035, 1.81249, 1.84958, 1.91579, 1.97663, 2.04714, 2.11679, 2.20522, 2.28834, 2.37394, 2.49144, 2.5984, 2.70612, 2.84592, 2.97692, 3.14179, 3.31029, 3.5102, 3.74999, 4.00038, 4.29653, 4.62508, 5.03523, 5.5116, 6.08804, 6.80711, 7.72123, 8.89687, 10.5364, 12.8763, 16.545, 23.1449, 38.5996, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-0.232436, 6.87114, 10.6649, 10.7301, 10.8263, 10.9503, 11.0352, 11.1267, 11.2555, 11.3575, 11.4593, 11.5969, 11.7166, 11.8357, 11.9697, 12.1014, 12.2418, 12.3816, 12.5125, 12.6672, 12.8196, 12.9889, 13.1384, 13.3008, 13.4823, 13.6691, 13.8211, 14.027, 14.2278, 14.4424, 14.646, 14.8836, 15.0852, 15.317, 15.5625, 15.8192, 16.0893, 16.3355, 16.6421, 16.9411, 17.2454, 17.5457, 17.8821, 18.2236, 18.5871, 18.9864, 19.3532, 19.7658, 20.1976, 20.6625, 21.1306, 21.6282, 22.1669, 22.7057, 23.297, 23.8941, 24.5507, 25.2379, 25.9577, 26.7389, 27.5785, 28.4435, 28.6677, 28.5972, 28.5152, 28.6211, 28.559, 28.494, 28.4644, 28.4099, 28.3639, 28.3317, 28.2833, 28.2311, 28.1912, 27.5125, 27.8154, 28.0077, 28.219, 28.4115, 28.6515, 28.8655, 29.0936, 29.3359, 29.5781, 29.8145, 30.0498, 30.3118, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
