-8.91575, 1.5116, 10.8537, 10.942, 11.0585, 11.139, 11.2535, 11.3575, 11.4533, 11.5675, 11.6961, 11.8232, 11.9266, 12.0597, 12.2194, 12.3321, 12.4541, 12.6202, 12.7448, 12.8984, 13.0519, 13.2266, 13.3806, 13.5684, 13.7304, 13.9262, 14.1079, 14.2899, 14.5084, 14.7231, 14.9417, 15.1503, 15.3764, 15.6275, 15.8776, 16.1195, 16.3874, 16.6583, 16.9569, 17.2516, 17.5739, 17.8902, 18.2367, 18.5923, 18.9356, 19.336, 6.68704, 6.66748, 6.63545, 6.62547, 6.41267, 6.52643, 22.5744, 23.1548, 23.7334, 24.3599, 25.0376, 25.7505, 26.4815, 27.2716, 28.1201, 28.9944, 29.9837, 30.9951, 32.0893, 33.2854, 34.5562, 6.50241, 6.49057, 6.4824, 6.47769, 6.48949, 6.48307, 100, 100, 100, 100, 100, 11.9323, 11.8884, 11.8781, 11.8342, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.8326, 11.8466, 11.8735, 100, 100, 100, 11.9142, 11.9089, 11.9391, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.4343, 7.47671, 7.50165, 7.56025, 7.51776, 7.39432, 100, 100, 100, 7.90465, 7.94444, 8.01684, 100, 100, 12.926, 12.9645, 100, 100, 13.0724, 13.1271, 13.0723, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.81801, 9.9275, 9.96216, 9.86548, 10.3284, true
-8.85197, 1.71533, 10.8321, 10.9329, 11.0432, 11.1252, 11.2368, 11.3593, 11.4593, 11.5812, 11.6952, 11.8188, 11.9318, 12.0602, 12.2006, 12.3288, 12.4563, 12.5969, 12.7468, 12.9109, 13.0465, 13.2173, 13.3794, 13.5587, 13.7342, 13.9168, 14.0971, 14.2882, 14.5089, 14.7168, 14.9182, 15.1329, 15.3684, 15.5928, 15.8608, 16.1301, 16.3979, 16.6717, 16.9527, 17.2432, 17.5551, 17.8703, 18.2192, 18.5753, 6.6703, 6.66223, 6.66053, 6.62087, 6.38117, 6.48619, 6.60146, 22.0466, 22.5819, 23.1266, 23.7274, 24.3456, 25.0102, 25.7023, 26.4457, 27.2556, 28.0882, 28.9777, 29.9543, 30.99, 32.0899, 33.2734, 34.5469, 12.3061, 6.45908, 6.45147, 6.45844, 6.44676, 6.43472, 6.44149, 100, 100, 100, 100, 100, 11.8977, 11.8775, 11.6414, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.8152, 11.8144, 11.8333, 100, 100, 100, 100, 100, 11.8829, 11.9219, 11.942, 100, 100, 100, 100, 100, 100, 100, 100, 7.40711, 7.4567, 7.47521, 7.5201, 7.37572, 100, 100, 100, 100, 7.84953, 7.93491, 7.98615, 8.01954, 100, 12.8958, 12.9405, 100, 100, 100, 13.1147, 13.1718, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.75883, 9.85089, 9.91805, 9.81359, 10.2672, true
-8.78149, 1.91746, 10.8344, 10.9406, 11.0273, 11.1515, 11.2393, 11.3469, 11.4711, 11.571, 11.6934, 11.7949, 11.9239, 12.0665, 12.1668, 12.311, 12.4633, 12.6105, 12.7328, 12.8862, 13.0573, 13.2254, 13.381, 13.5416, 13.7134, 13.911, 14.0816, 14.3017, 14.5011, 14.6958, 14.9069, 15.1302, 15.3652, 15.5954, 15.8404, 16.1055, 16.378, 16.6375, 16.9269, 17.2396, 17.5461, 17.8748, 18.2078, 6.65372, 6.62418, 6.59559, 6.35768, 6.47309, 6.54803, 21.0228, 21.4897, 22.012, 22.5611, 23.1134, 23.7097, 24.351, 24.9821, 25.7071, 26.4363, 27.2389, 28.0659, 28.9755, 29.9441, 30.9697, 32.0743, 33.2483, 12.3459, 12.3017, 12.2589, 39.0765, 6.39549, 6.40868, 6.40354, 6.38995, 6.37945, 6.38889, 100, 100, 100, 100, 11.8764, 11.8441, 11.6385, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.7795, 11.7976, 11.8352, 100, 100, 100, 100, 100, 100, 11.8947, 11.9263, 100, 100, 100, 100, 100, 100, 100, 7.32127, 7.35563, 7.37173, 7.43685, 7.40514, 7.2725, 100, 100, 100, 100, 100, 7.85897, 7.91061, 7.94603, 8.00279, 12.8869, 12.9319, 100, 100, 100, 13.0907, 13.1332, 13.0001, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.69805, 9.79235, 9.86451, 9.77201, 10.5283, true
-8.70437, 2.11785, 10.8325, 10.9315, 11.0202, 11.1227, 11.2249, 11.3473, 11.4488, 11.5518, 11.6722, 11.7906, 11.9191, 12.0583, 12.1687, 12.3066, 12.4442, 12.5734, 12.7441, 12.8924, 13.0228, 13.2075, 13.3838, 13.5331, 13.7037, 13.8968, 14.0817, 14.2878, 14.4789, 14.6862, 14.9073, 15.1296, 15.3418, 15.6042, 15.8319, 16.1046, 16.3685, 16.6482, 16.9129, 17.2166, 17.5141, 6.66988, 6.62154, 6.60356, 6.36541, 6.4307, 6.49321, 20.11, 20.5541, 21.0072, 21.4971, 22.0054, 22.543, 23.1051, 23.6922, 24.3278, 24.9817, 25.6881, 26.4274, 27.2007, 28.0644, 28.9489, 29.9039, 30.9169, 32.0434, 12.3715, 12.3436, 12.2847, 37.3902, 39.0321, 100, 6.35708, 6.34697, 6.33188, 6.3562, 6.34812, 6.32555, 100, 100, 100, 100, 11.8032, 11.8041, 11.6694, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.7679, 11.789, 11.7822, 100, 100, 100, 100, 100, 100, 11.8786, 11.9187, 11.9448, 100, 100, 100, 100, 100, 100, 7.27732, 7.28327, 7.33212, 7.38875, 7.29066, 100, 100, 100, 100, 100, 100, 100, 7.84899, 7.90412, 7.96568, 8.01345, 12.9006, 100, 100, 100, 13.0699, 13.1306, 13.1397, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.64606, 9.746, 9.80511, 9.71911, 100, true
-8.62069, 2.31634, 10.8193, 10.9253, 11.0132, 11.1198, 11.2328, 11.3454, 11.4563, 11.5274, 11.6731, 11.7906, 11.9039, 12.0271, 12.175, 12.3037, 12.443, 12.5874, 12.7203, 12.8659, 13.0489, 13.1838, 13.3462, 13.5385, 13.7064, 13.8597, 14.0564, 14.2614, 14.4781, 14.6684, 14.8978, 15.1067, 15.3345, 15.5812, 15.818, 16.0871, 16.3461, 16.6171, 16.9132, 6.63706, 6.61314, 6.58686, 6.32221, 6.4072, 6.47775, 19.2731, 19.6933, 20.1098, 20.5459, 20.9929, 21.4967, 21.9773, 22.5217, 23.0877, 23.6769, 24.3128, 24.9773, 25.6573, 26.4141, 27.1832, 28.0265, 28.9295, 29.8916, 30.9157, 12.3925, 12.3662, 12.3142, 12.3006, 37.3762, 39.0014, 100, 100, 100, 6.30436, 6.29918, 6.28907, 6.29844, 6.28266, 6.30372, 100, 100, 100, 11.7847, 11.7692, 11.672, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.751, 11.7507, 11.764, 100, 100, 100, 100, 100, 100, 100, 100, 11.8817, 11.9135, 100, 100, 100, 100, 100, 100, 7.20032, 7.22326, 7.2803, 7.31247, 7.1694, 100, 100, 100, 100, 100, 100, 100, 100, 7.84833, 7.90771, 7.95374, 7.99479, 100, 100, 100, 100, 13.1131, 13.1587, 12.9962, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.56961, 9.69753, 9.76047, 9.66457, 100, true
-8.53053, 2.51277, 10.8235, 10.9085, 11.0216, 11.0989, 11.2247, 11.3334, 11.4222, 11.5336, 11.6603, 11.7795, 11.9186, 12.0347, 12.1658, 12.275, 12.4511, 12.5714, 12.7264, 12.8702, 13.0219, 13.1796, 13.3425, 13.5204, 13.7099, 13.8797, 14.0582, 14.2473, 14.4621, 14.6722, 14.8874, 15.1096, 15.346, 15.5671, 15.8343, 16.0763, 16.3345, 6.59277, 6.60067, 6.55697, 6.33652, 6.40141, 6.47904, 18.5263, 18.8765, 19.2709, 19.6672, 20.0856, 20.5224, 20.9833, 21.4622, 21.9833, 22.5095, 23.0777, 23.6543, 24.2917, 24.9409, 25.6414, 26.4022, 27.164, 28.0278, 28.9197, 29.8785, 12.4163, 12.3718, 12.3406, 12.299, 35.8385, 37.3367, 38.9897, 100, 100, 100, 100, 6.24217, 6.23464, 6.23001, 6.2454, 6.23512, 6.2371, 100, 100, 11.7697, 11.7502, 11.5458, 11.6737, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.727, 11.7293, 11.741, 100, 100, 100, 100, 100, 100, 100, 100, 11.8878, 11.9074, 11.9171, 100, 100, 100, 100, 7.12317, 7.14979, 7.18775, 7.22576, 7.21148, 7.05662, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.83923, 7.8926, 7.93922, 8.01852, 100, 100, 100, 13.0812, 13.1555, 13.1065, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.52044, 9.58949, 9.68502, 9.60935, 100, true
-8.43398, 2.70701, 10.825, 10.915, 11.004, 11.1131, 11.213, 11.3136, 11.4137, 11.5615, 11.6595, 11.7675, 11.9169, 12.0191, 12.1509, 12.2839, 12.4214, 12.5732, 12.7278, 12.8588, 13.0145, 13.1696, 13.3369, 13.5081, 13.6663, 13.8671, 14.0562, 14.2438, 14.4442, 14.6629, 14.8602, 15.0968, 15.3263, 15.5534, 15.791, 6.58817, 6.56, 6.56869, 6.32985, 6.38861, 6.45935, 17.8071, 18.1483, 18.5193, 18.8652, 19.2486, 19.6638, 20.0663, 20.5142, 20.9572, 21.4674, 21.9703, 22.5028, 23.0485, 23.6442, 24.2802, 24.9089, 25.6473, 26.3745, 27.1523, 28.0063, 28.8923, 29.8447, 12.3914, 12.3756, 12.3129, 34.4349, 35.8313, 37.3368, 38.9719, 100, 100, 100, 100, 100, 100, 6.18564, 6.17241, 6.16905, 6.17892, 6.15716, 6.17666, 100, 11.7365, 11.7266, 11.5155, 11.6719, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.6996, 11.719, 11.7094, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.8849, 11.9021, 11.8211, 100, 100, 100, 7.06423, 7.08806, 7.11585, 7.15392, 7.06752, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.7485, 7.82548, 7.87864, 7.95227, 8.00213, 100, 100, 100, 13.1286, 13.1928, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.49988, 9.60458, 9.5558, 9.48903, true
-8.33112, 2.8989, 10.804, 10.8921, 11.0071, 11.0994, 11.1971, 11.3157, 11.4332, 11.5486, 11.6521, 11.7678, 11.8779, 12.0094, 12.136, 12.264, 12.4194, 12.5673, 12.6879, 12.8521, 13.0114, 13.1835, 13.3039, 13.5065, 13.6644, 13.8485, 14.0682, 14.2293, 14.4339, 14.6499, 14.8586, 15.0753, 15.3067, 6.58426, 6.54141, 6.3073, 6.31028, 6.38108, 6.42066, 17.1832, 17.4889, 17.8148, 18.1425, 18.5041, 18.8642, 19.2509, 19.6365, 20.0707, 20.4935, 20.9486, 21.464, 21.9427, 22.4933, 23.0537, 23.6419, 24.2441, 24.9348, 25.6264, 26.3533, 27.148, 27.9774, 28.882, 12.4418, 12.4035, 12.3596, 33.1382, 34.4136, 35.7979, 37.3038, 38.9375, 100, 100, 100, 100, 100, 100, 100, 6.10381, 6.12461, 6.10993, 6.11885, 6.10912, 6.12408, 100, 11.7176, 11.6916, 11.4817, 11.6698, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.6712, 11.6865, 11.6984, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.8668, 11.8935, 11.9124, 100, 100, 6.98332, 6.99595, 7.01512, 7.06856, 7.08409, 6.89598, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.657, 12.7322, 12.7581, 7.8098, 7.86877, 7.91705, 7.98699, 100, 100, 13.1188, 13.1684, 13.0298, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.44179, 9.53369, 9.51003, 9.38763, true
-8.22204, 3.08829, 10.7817, 10.8791, 11.0094, 11.092, 11.1908, 11.3093, 11.434, 11.5165, 11.6402, 11.7509, 11.8775, 12.0158, 12.1522, 12.2679, 12.4219, 12.5362, 12.708, 12.8462, 12.9857, 13.162, 13.3156, 13.511, 13.6852, 13.8456, 14.0248, 14.216, 14.4204, 14.6477, 6.6083, 6.55454, 6.52346, 6.28555, 6.3443, 6.39649, 6.44473, 16.5853, 16.8603, 17.1679, 17.49, 17.802, 18.1116, 18.4916, 18.8426, 19.2495, 19.6367, 20.0414, 20.4908, 20.9455, 21.4099, 21.9227, 22.4703, 23.0235, 23.6088, 24.234, 24.8927, 25.5953, 26.3349, 27.1318, 27.9562, 12.475, 12.4413, 12.3815, 31.9283, 33.1215, 34.3865, 35.7722, 37.26, 38.9147, 100, 100, 100, 100, 100, 100, 100, 100, 100, 6.05308, 6.05663, 6.05569, 6.05273, 6.06739, 6.07751, 11.7019, 11.6669, 11.496, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.6401, 11.6522, 11.6755, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.8707, 11.8802, 11.7338, 100, 6.89385, 6.93844, 6.9593, 7.00025, 6.92608, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.6523, 12.6949, 12.7453, 100, 7.78937, 7.85097, 7.89699, 7.95459, 100, 100, 13.1413, 13.1836, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.3448, 9.4441, 9.45716, 9.32258, true
-8.10685, 3.27505, 10.7944, 10.8772, 10.9897, 11.077, 11.1904, 11.2811, 11.4032, 11.5014, 11.6348, 11.748, 11.8821, 12.0252, 12.1228, 12.2714, 12.3959, 12.536, 12.6777, 12.8194, 12.9851, 13.1484, 13.3074, 13.4772, 13.6635, 13.84, 14.0349, 14.2047, 6.53612, 6.52584, 6.26664, 6.29559, 6.33123, 6.40369, 15.7706, 16.0446, 16.28, 16.5659, 16.847, 17.1546, 17.4869, 17.7709, 18.127, 18.4698, 18.8652, 19.2271, 19.6238, 20.0128, 20.4598, 20.9255, 21.4097, 21.9346, 22.4337, 23.0176, 23.5922, 24.2058, 24.8971, 25.5799, 26.3054, 27.1141, 12.4853, 12.4613, 12.4189, 30.8191, 31.9137, 33.094, 34.3656, 35.7503, 37.2562, 38.8907, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.99786, 5.99041, 5.9745, 5.98101, 6.0095, 6.00359, 6.00565, 11.6264, 11.4922, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.6383, 11.6417, 11.6608, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.8697, 11.9062, 100, 6.80194, 6.86017, 6.86941, 6.8945, 6.71559, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.6022, 12.6728, 100, 100, 100, 100, 7.82474, 7.88132, 7.94866, 100, 13.1225, 13.1807, 12.971, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.23196, 9.33459, 9.38943, 9.26572, true
-7.98565, 3.45903, 10.7753, 10.8709, 10.9764, 11.0878, 11.1669, 11.2844, 11.3828, 11.5241, 11.623, 11.744, 11.8735, 11.9937, 12.125, 12.2565, 12.3882, 12.5364, 12.6904, 12.814, 12.98, 13.1371, 13.3163, 13.467, 13.6631, 13.825, 6.50543, 6.50824, 6.2762, 6.29726, 6.33462, 6.38976, 15.2788, 15.5213, 15.7649, 16.0373, 16.2942, 16.5646, 16.8613, 17.1248, 17.446, 17.7774, 18.1271, 18.449, 18.8329, 19.2043, 19.5893, 20.0219, 20.4502, 20.905, 21.4282, 21.9063, 22.4381, 22.9939, 23.5843, 24.2229, 24.8714, 25.5415, 26.3203, 12.5257, 12.5109, 12.4689, 29.7791, 30.8135, 31.879, 33.0593, 34.346, 35.7228, 37.2323, 38.8559, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.93057, 5.91132, 5.91849, 5.93429, 5.943, 5.93545, 5.94504, 11.475, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.602, 11.6217, 11.623, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.86, 11.9006, 6.67758, 6.72869, 6.76706, 6.80212, 6.81783, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.5912, 12.6578, 100, 100, 100, 100, 100, 7.79778, 7.84127, 7.91695, 13.1077, 13.1588, 13.1591, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.14193, 9.22558, 9.32358, 9.20717, true
-7.85854, 3.64009, 10.7807, 10.8625, 10.9521, 11.0796, 11.1992, 11.2736, 11.3831, 11.5061, 11.617, 11.7426, 11.845, 11.9803, 12.121, 12.2426, 12.3712, 12.5373, 12.6663, 12.8185, 12.9804, 13.136, 13.2968, 6.52866, 6.49698, 6.23308, 6.27761, 6.3164, 6.36107, 14.601, 14.8368, 15.0496, 15.2808, 15.5106, 15.7637, 16.0094, 16.2705, 16.5438, 16.8303, 17.1451, 17.4406, 17.7676, 18.1339, 18.447, 18.8104, 19.1874, 19.5901, 19.9959, 20.453, 20.8962, 21.3852, 21.8916, 22.4199, 22.9764, 23.5714, 24.1976, 24.8439, 25.5561, 12.5865, 12.544, 12.4875, 28.7876, 29.7528, 30.7714, 31.8641, 33.0313, 34.3224, 35.6923, 37.2099, 38.8267, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.85306, 5.8658, 5.85235, 5.86958, 5.86504, 5.88221, 5.88298, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.5577, 11.5843, 11.5999, 11.6139, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.8822, 6.62962, 6.64483, 6.68317, 6.70458, 6.53396, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.5293, 12.5684, 12.6279, 100, 100, 100, 100, 100, 100, 7.7657, 7.81503, 7.87476, 13.1431, 13.2039, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.07391, 9.14608, 9.23939, 9.17148, true
-7.72563, 3.81811, 10.7688, 10.8625, 10.9635, 11.0591, 11.1644, 11.2663, 11.3726, 11.4952, 11.6173, 11.7327, 11.8498, 11.9892, 12.11, 12.2358, 12.3833, 12.5193, 12.6635, 12.8108, 6.51623, 6.48056, 6.23396, 6.26935, 6.30391, 6.34488, 13.9987, 14.193, 14.4184, 14.6026, 14.8241, 15.0317, 15.2514, 15.4975, 15.7378, 16.0082, 16.2683, 16.5428, 16.8331, 17.12, 17.4217, 17.7476, 18.0854, 18.4493, 18.8132, 19.1614, 19.5707, 19.9955, 20.4443, 20.8718, 21.3821, 21.8809, 22.4127, 22.9642, 23.5414, 24.1712, 24.8383, 12.635, 12.5782, 12.5406, 27.8809, 28.7714, 29.7151, 30.7488, 31.851, 33.042, 34.3029, 35.678, 37.1702, 38.8034, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.77653, 5.76848, 5.78396, 5.77426, 5.78422, 5.7964, 5.79608, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.5726, 11.568, 11.584, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 6.51173, 6.53941, 6.56392, 6.60848, 6.60173, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.5161, 12.5715, 12.6128, 100, 100, 100, 100, 100, 100, 100, 7.73889, 7.78203, 7.84, 7.91057, 13.0984, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.3395, 14.4554, 9.0375, 9.13609, 9.10555, true
-7.58706, 3.99294, 10.7558, 10.85, 10.9522, 11.0543, 11.1704, 11.2469, 11.3699, 11.5106, 11.6109, 11.7132, 11.8293, 11.9837, 12.104, 12.2206, 12.3784, 6.50991, 6.22486, 6.23816, 6.27632, 6.28021, 6.3485, 6.33132, 13.6294, 13.8138, 13.9862, 14.1948, 14.3909, 14.593, 14.787, 15.0099, 15.2727, 15.4846, 15.7383, 15.9992, 16.2356, 16.5279, 16.808, 17.1097, 17.4088, 17.7313, 18.0904, 18.4237, 18.7938, 19.164, 19.566, 19.99, 20.4046, 20.8751, 21.3484, 21.8596, 22.3882, 22.9648, 23.5456, 24.1429, 12.6961, 12.6202, 12.5934, 27.0248, 27.8842, 28.7584, 29.7326, 30.7139, 31.8299, 33.0053, 34.2857, 35.6632, 37.1517, 38.785, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.67926, 5.70204, 5.71587, 5.71875, 5.69858, 5.72572, 5.73206, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.5477, 11.5441, 11.5691, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 6.42405, 6.44699, 6.45324, 6.51804, 6.30978, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.4936, 12.5506, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.9907, 7.74992, 7.81434, 7.87614, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.3129, 14.4445, 8.91278, 9.00919, 9.04964, true
-7.44292, 4.16446, 10.7426, 10.8539, 10.934, 11.0424, 11.1421, 11.2523, 11.3844, 11.4753, 11.5932, 11.7123, 11.8332, 11.9563, 6.50422, 6.18561, 6.25659, 6.27533, 6.29566, 6.30722, 12.9515, 13.105, 13.2837, 13.4435, 13.6225, 13.7967, 13.9982, 14.1635, 14.3779, 14.5813, 14.7725, 15.0116, 15.2396, 15.4815, 15.7549, 15.9736, 16.2522, 16.5128, 16.7987, 17.1123, 17.3982, 17.7305, 18.0773, 18.4054, 18.7712, 19.1473, 19.5485, 19.9817, 20.4008, 20.8504, 21.3308, 21.8486, 22.3632, 22.9411, 23.4947, 12.7458, 12.6869, 12.6539, 26.2298, 27.0187, 27.8731, 28.7214, 29.7027, 30.7185, 31.792, 32.9888, 34.2391, 35.6256, 37.1202, 38.7448, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.62011, 5.61989, 5.61892, 5.64772, 5.64304, 5.65513, 5.65711, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.5519, 11.5535, 11.5873, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 6.29579, 6.30719, 6.34756, 6.37461, 6.39567, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.4435, 12.4828, 12.5252, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.70937, 7.7764, 7.82658, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.2923, 14.393, 8.78169, 8.88964, 8.98529, true
-7.29335, 4.33253, 10.7368, 10.8521, 10.9277, 11.0246, 11.1319, 11.2257, 11.36, 11.4885, 11.5933, 6.50368, 6.2139, 6.23796, 6.26701, 6.28781, 6.31691, 12.493, 12.6292, 12.7766, 12.9511, 13.0945, 13.2518, 13.4345, 13.6115, 13.7785, 13.9843, 14.1828, 14.3599, 14.5696, 14.7694, 15.0044, 15.2317, 15.4742, 15.7234, 15.9958, 16.2397, 16.5019, 16.7875, 17.0637, 17.4062, 17.7252, 18.0622, 18.4193, 18.7693, 19.148, 19.5424, 19.9696, 20.402, 20.8484, 21.3287, 21.8298, 22.37, 22.9247, 12.8018, 12.7445, 12.7106, 25.4813, 26.2172, 27.0036, 27.8533, 28.7098, 29.653, 30.6996, 31.7972, 32.9759, 34.2358, 35.5965, 37.1192, 38.729, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.5451, 5.55558, 5.58071, 5.57552, 5.57126, 5.56858, 5.57718, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.5657, 11.5519, 11.5444, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 6.16095, 6.16665, 6.21062, 6.24983, 6.27287, 6.04258, 11.9494, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.4288, 12.4772, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.94402, 7.73788, 7.77948, 7.85115, 100, 100, 100, 100, 100, 100, 100, 100, 14.2556, 14.3481, 8.69032, 8.74939, 8.8729, true
