-1.88761, 7.32058, 8.80425, 8.90285, 8.98197, 9.06067, 9.12606, 9.22073, 9.29205, 9.39424, 9.4933, 9.59434, 9.69683, 9.78943, 9.90686, 10.0181, 10.1214, 10.2445, 10.3474, 10.4705, 10.6225, 10.7244, 10.8591, 11.0065, 11.1588, 11.3141, 11.462, 11.6142, 11.7688, 11.9329, 12.1063, 12.3145, 12.4813, 12.6723, 12.8774, 13.076, 13.2925, 13.5182, 13.7573, 14.0058, 14.2512, 14.5194, 14.805, 15.0985, 15.3757, 15.6956, 16.0182, 16.3494, 16.7113, 17.0923, 17.5015, 17.8994, 18.3399, 18.8045, 19.2663, 4.90395, 4.87993, 4.86826, 4.86965, 4.86486, 4.85786, 4.83527, 4.85204, 4.84148, 4.88677, 4.99619, 28.0657, 29.1946, 30.4063, 31.7391, 33.2189, 34.7939, 36.5609, 38.5236, 100, 100, 100, 10.6186, 10.5829, 10.5668, 10.5647, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.4411, 10.4085, 10.4319, 10.4658, 100, 100, 4.78296, 4.82535, 4.80875, 4.831, 4.8253, 4.85814, 4.84104, 4.85603, 4.81587, 4.756, 4.69637, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.8594, 10.8928, 10.8967, 10.7792, 100, 100, 100, 100, 11.2249, 11.2518, 11.277, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 6.87883, 6.92536, 7.00406, 12.5755, 12.5458, 12.4504, 12.8758, 12.9586, 100, 100, 100, 100, true
14.7943, -3.3337, 15.0518, 15.185, 15.3202, 15.4437, 15.6155, 15.7534, 15.9184, 16.0516, 16.2436, 16.3874, 16.5634, 16.7445, 16.9032, 17.0923, 17.2939, 17.4862, 17.7003, 17.9263, 18.1045, 18.3466, 18.5646, 18.8122, 19.0577, 19.3068, 19.5737, 19.832, 20.1374, 20.4192, 20.6973, 21.0256, 21.3381, 21.6581, 22.0102, 22.3552, 22.7525, 23.1056, 23.5166, 23.9247, 24.3575, 24.8203, 13.4917, 13.4705, 13.306, 26.8174, 27.3714, 27.9533, 28.5557, 29.1882, 29.8578, 30.5907, 31.3437, 32.0854, 13.1658, 13.1397, 13.1264, 19.0934, 36.7224, 37.8418, 38.9779, 100, 100, 100, 100, 100, 18.4321, 18.3983, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.605, 12.8859, 12.8801, 12.8919, 100, 100, 100, 17.4543, 13.065, 13.0824, 13.1172, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.5733, 17.576, 100, 100, 100, 17.6021, 17.6259, 100, 13.818, 13.874, 100, 100, 14.0889, 14.152, 100, 100, 100, 100, 100, 100, 100, 100, 18.3636, 18.3727, 100, 100, 100, 100, 18.8463, 100, 100, 100, 100, 15.4344, 100, 100, 100, 100, 15.5986, 19.6734, 100, 100, 20.3197, 20.3082, 100, 100, 24.1968, 24.1953, 24.1732, 24.5931, 16.97, 21.3114, 21.3958, 100, 17.3705, 21.9874, 100, 100, 100, 100, 100, 100, 100, 23.2953, 18.8533, 100, 23.9543, true
-0.186783, 6.72527, 2.04563, 2.05408, 2.09571, 2.12488, 2.1266, 2.16019, 2.17536, 2.18559, 2.20642, 2.23122, 2.26944, 2.29853, 2.30265, 2.33314, 2.35128, 2.38463, 2.41455, 2.4526, 2.46973, 2.49976, 2.52362, 2.57382, 2.58714, 2.61757, 2.66606, 2.69746, 2.73912, 2.80158, 2.83045, 2.85003, 2.9251, 2.95017, 2.9812, 3.0698, 3.09928, 3.15519, 3.19548, 3.25572, 3.32246, 3.38675, 3.44467, 3.51516, 3.58439, 3.65386, 3.75009, 3.80288, 3.89815, 3.97077, 4.07182, 4.16111, 4.26481, 4.3901, 4.4916, 4.59772, 4.73893, 4.86576, 5.02096, 5.16765, 5.29453, 5.49132, 5.68386, 5.86265, 6.05889, 6.29369, 6.53939, 6.80345, 7.06738, 7.39973, 7.74409, 8.10453, 8.49457, 8.99296, 9.47975, 10.0615, 10.6979, 11.4338, 12.2862, 13.2479, 14.3817, 15.7575, 17.4041, 19.4471, 22.0503, 25.4346, 30.0491, 36.7264, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.4459, 10.4825, 10.5, 10.5248, 10.353, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
6.63096, 8.54394, 5.39171, 5.46726, 5.53123, 5.56106, 5.61844, 5.66452, 5.73076, 5.7732, 5.81257, 5.9241, 5.94977, 6.03998, 6.09255, 6.14334, 6.21566, 6.27739, 6.3544, 6.42698, 6.52406, 6.60758, 6.67967, 6.78458, 6.87587, 6.94347, 7.04486, 7.12423, 7.24035, 7.351, 7.43921, 7.56075, 7.67753, 7.80208, 7.94585, 8.04606, 8.18225, 8.31924, 8.45328, 8.60868, 8.75202, 8.92764, 9.09849, 9.27252, 9.45448, 9.64126, 9.85835, 10.0914, 10.2815, 10.5079, 10.7426, 11.015, 11.2717, 11.5351, 11.8379, 12.1713, 12.4921, 12.8478, 13.2121, 13.6095, 14.0314, 14.4706, 14.9513, 15.4746, 16.023, 16.6312, 17.2602, 17.9497, 18.6986, 19.5107, 20.4137, 21.4004, 22.4802, 7.02672, 7.01787, 6.7412, 6.814, 6.86784, 6.96177, 7.02386, 15.1262, 15.0934, 15.0671, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.8491, 14.901, 14.8518, 100, 100, 100, 15.0979, 15.1031, 15.1341, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.06509, 8.8101, 8.90043, 8.95501, 100, 100, 100, 100, 100, 100, 16.2317, 16.2965, 16.4367, 16.5049, 16.5533, 9.71733, 9.82665, 9.80216, 16.8817, 16.9432, 17.0273, 17.1055, 17.225, 17.3123, 17.416, 17.5087, 17.6066, 17.7012, 17.7928, 17.9002, 18.0414, 18.1505, 18.3045, 18.435, true
14.0238, -1.32319, 10.2368, 10.3435, 10.4371, 10.5239, 10.6228, 10.7229, 10.8332, 10.9444, 11.0432, 11.1361, 11.2715, 11.4128, 11.5122, 11.6707, 11.7934, 11.9357, 12.0671, 12.1615, 12.3367, 12.4988, 12.6501, 12.8146, 12.9813, 13.1403, 13.3224, 13.5095, 13.6981, 13.8978, 14.0961, 14.3259, 14.5045, 14.7469, 14.9882, 15.2185, 15.4911, 15.7259, 16.0169, 16.2903, 16.6035, 16.8953, 17.2183, 17.5678, 17.8885, 18.2545, 18.6327, 19.0411, 19.4697, 19.8817, 20.3575, 20.8088, 21.33, 21.843, 22.4231, 23.0072, 23.645, 24.3038, 25.0063, 25.7576, 26.5609, 27.4003, 28.2926, 29.2765, 30.3108, 31.4427, 32.6408, 33.9491, 35.3809, 36.952, 38.6505, 39.0002, 11.4049, 11.411, 11.394, 11.3883, 38.7315, 38.6743, 38.6371, 38.6222, 11.4324, 11.4717, 11.4549, 11.4675, 16.9068, 38.7227, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.8204, 16.8312, 16.7896, 16.8288, 100, 100, 100, 100, 12.3878, 12.4199, 12.4478, 12.319, 12.6366, 12.6847, 12.7646, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.6385, 17.6383, 17.4813, 100, 100, 100, 100, 100, 100, 100, 100, 14.185, 14.2964, 14.2229, 14.5384, 100, 100, 100, 100, 19.1368, 19.231, 19.3969, 100, 100, 100, 26.6075, 26.9687, 26.9455, 26.9568, 100, 100, 16.4364, 16.5643, 21.0406, 21.2609, 16.7178, 100, 100, 100, 100, 100, true
7.45938, 11.8555, 2.63105, 2.66111, 2.69224, 2.71144, 2.75114, 2.77633, 2.78898, 2.80587, 2.86911, 2.87982, 2.90498, 2.9508, 2.97215, 3.00528, 3.03537, 3.06688, 3.09833, 3.14577, 3.17924, 3.23548, 3.257, 3.30198, 3.36309, 3.40246, 3.4463, 3.46426, 3.54705, 3.57033, 3.64783, 3.70579, 3.736, 3.81046, 3.86625, 3.92735, 3.98125, 4.06555, 4.13981, 4.21117, 4.26268, 4.37485, 4.45093, 4.51713, 4.60457, 4.71968, 4.80828, 4.90867, 5.01514, 5.12624, 5.2568, 5.37455, 5.49438, 5.64399, 5.785, 5.93095, 6.11163, 6.25336, 6.45227, 6.63612, 6.85779, 7.06178, 7.29887, 7.53562, 7.82427, 8.12591, 8.41317, 8.77225, 9.13625, 9.52939, 9.96066, 10.4462, 10.973, 11.5755, 12.2381, 12.9665, 13.7881, 14.7397, 15.8463, 17.0726, 18.5505, 20.3331, 22.4541, 25.0811, 28.4397, 32.7925, 38.7379, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.7422, 17.7382, 17.7338, 100, 100, 10.4651, 10.4768, 10.2784, 10.4385, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.0185, 17.8305, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.6291, 18.7066, 100, 100, 100, 100, 12.5167, 12.6073, 100, 100, 100, 100, 100, 100, 19.5225, 100, 100, 100, 100, 13.6539, 13.7565, 13.6406, 100, 100, 100, 100, 100, 100, 100, 100, 21.0956, 100, 100, 15.8658, 15.7367, 100, 100, 22.1897, 22.2936, 16.5344, true
-7.18831, -5.58631, 0.725672, 0.73604, 0.737876, 0.745147, 0.739411, 0.757632, 0.768771, 0.762117, 0.78352, 0.818037, 0.802528, 0.807519, 0.825763, 0.83536, 0.826801, 0.830258, 0.849556, 0.867311, 0.848878, 0.887536, 0.891014, 0.905028, 0.914001, 0.941081, 0.940553, 0.937783, 0.985326, 0.989055, 1.00355, 0.998473, 1.02151, 1.04098, 1.06004, 1.06866, 1.09566, 1.10322, 1.12586, 1.16182, 1.16462, 1.191, 1.21222, 1.24005, 1.27056, 1.28224, 1.31726, 1.33328, 1.3749, 1.4018, 1.42871, 1.45758, 1.5009, 1.55961, 1.57454, 1.6144, 1.67185, 1.71782, 1.77347, 1.80881, 1.87747, 1.93345, 1.99702, 2.06591, 2.14863, 2.23001, 2.29261, 2.387, 2.49343, 2.62262, 2.72227, 2.84423, 2.99594, 3.16469, 3.32209, 3.52864, 3.75652, 4.03339, 4.32222, 4.65783, 5.08138, 5.55484, 6.12377, 6.85324, 7.77387, 8.96563, 10.5786, 12.9352, 16.627, 23.2787, 38.8133, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.0184, 13.0106, 13.0358, 13.0134, 12.9001, 12.8089, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.47567, 5.5264, 5.53879, 5.55283, 5.60746, 5.63938, 5.64399, 5.80214, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.2332, 14.3027, 14.6288, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.1214, 15.1865, 15.1703, 15.0824, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-9.95267, 12.2102, 14.5552, 14.7147, 14.8299, 14.9724, 15.1495, 15.2733, 15.4034, 15.5664, 15.7336, 15.8965, 16.0596, 16.2263, 16.4072, 16.598, 16.7616, 16.9767, 17.157, 17.3609, 17.5557, 17.7837, 18.0006, 18.2512, 18.4746, 18.7286, 18.9765, 19.2297, 14.1398, 14.0995, 14.0688, 14.0408, 14.0977, 14.1152, 21.3413, 21.6904, 22.0322, 22.4087, 22.802, 22.8267, 22.6747, 22.5863, 22.4433, 22.3084, 22.1933, 22.0818, 21.9553, 21.7284, 21.597, 21.6065, 21.5079, 21.4044, 21.3163, 21.2115, 21.1342, 21.0398, 20.9437, 20.8552, 20.7518, 20.6834, 20.5974, 20.5129, 20.4381, 20.3906, 20.2905, 20.2367, 20.1549, 20.0803, 20.0188, 19.9654, 19.8987, 19.8298, 12.8158, 12.8332, 12.8059, 12.6301, 19.583, 19.5257, 19.485, 19.453, 19.4013, 19.3575, 19.3166, 19.2778, 19.1889, 12.9667, 12.9815, 12.9929, 13.064, 13.2913, 19.0603, 19.0298, 19.0168, 18.9903, 18.9792, 18.9399, 18.9069, 18.9207, 18.8929, 18.8836, 18.8768, 18.8699, 18.8399, 18.8586, 18.8513, 18.8223, 18.8555, 18.8348, 18.5365, 18.8232, 13.4443, 13.466, 13.4499, 13.3332, 18.8672, 18.8547, 18.8853, 18.8852, 18.8856, 13.9154, 13.9732, 18.9336, 18.9701, 18.9786, 19.0041, 19.0143, 19.0103, 18.9049, 19.077, 19.0967, 19.1391, 19.2147, 19.1699, 19.059, 14.712, 14.7911, 14.6919, 19.6175, 19.689, 19.7765, 19.855, 19.9115, 20.0042, 20.0891, 20.1736, 20.2746, 15.5732, 20.4312, 20.3182, 20.6623, 20.758, 20.8522, 20.9677, 21.0564, 21.1975, 21.3037, 16.446, 21.5344, 21.6602, 21.7843, 21.7987, 21.9138, 22.1855, 17.0826, 22.4675, 22.611, 22.7757, 22.9263, 23.0843, 23.2515, 23.4145, 18.3507, 18.2361, 23.6997, 24.1412, 24.2913, 24.51, 24.7024, 19.0766, 25.118, 25.3464, 25.5664, true
13.7136, -1.86012, 12.1342, 12.2259, 12.3317, 12.4564, 12.5587, 12.696, 12.8171, 12.9348, 13.0672, 13.1903, 13.3323, 13.4656, 13.6401, 13.7664, 13.9396, 14.0857, 14.2589, 14.4221, 14.6148, 14.7896, 14.9564, 15.1561, 15.3599, 15.5715, 15.7835, 15.9984, 16.2117, 16.4583, 16.6775, 16.9334, 17.1978, 17.4545, 17.7309, 18.0077, 18.3172, 18.6402, 18.936, 19.2851, 19.6119, 19.9928, 20.3704, 20.7591, 21.1754, 21.5911, 22.0529, 22.5174, 23.028, 23.5304, 24.0933, 24.6288, 25.2387, 25.8695, 26.5118, 27.2208, 27.9634, 28.7734, 29.5807, 11.4802, 11.4458, 11.2437, 33.4885, 34.6491, 35.8688, 37.1947, 38.638, 11.423, 11.4154, 11.3901, 17.1174, 38.9214, 38.8565, 38.8088, 38.7418, 38.6771, 16.7842, 16.7517, 16.7289, 38.5121, 38.3982, 38.7185, 39.0446, 39.3731, 39.7166, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.3701, 16.3816, 100, 100, 100, 16.348, 16.3574, 11.851, 11.8718, 11.914, 100, 12.0487, 12.0983, 12.126, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.8541, 16.9044, 100, 16.9337, 16.952, 100, 100, 100, 100, 100, 100, 100, 13.3847, 13.4812, 13.3296, 13.7149, 100, 100, 100, 100, 100, 18.1162, 18.1765, 100, 100, 18.5626, 100, 100, 100, 100, 100, 100, 100, 100, 24.4207, 15.5635, 19.8528, 15.7531, 15.8367, 20.3289, 25.1784, 100, 100, 100, 100, 100, 100, 100, 21.809, 100, true
-9.16472, 9.1903, 12.0332, 11.953, 11.8746, 11.8163, 11.7327, 11.664, 11.6109, 11.5525, 11.4648, 11.4032, 11.3492, 11.2909, 11.224, 11.1673, 11.1192, 11.0607, 11.0159, 10.941, 10.9282, 10.8689, 10.8052, 10.7772, 10.7353, 10.6912, 10.6293, 10.5942, 10.542, 10.5202, 10.4884, 10.4431, 10.3962, 10.3758, 10.3587, 10.3084, 10.2488, 10.2472, 10.2071, 10.1963, 10.1672, 10.139, 10.11, 10.0802, 10.0479, 10.0376, 10.0134, 9.99736, 9.96511, 9.94272, 9.9254, 9.91275, 9.89733, 9.86991, 9.86154, 9.84529, 9.82962, 9.83554, 9.79123, 9.79557, 9.78927, 9.76678, 9.76633, 9.76225, 9.74846, 9.72908, 9.7221, 9.73867, 9.72795, 9.71994, 9.70327, 9.70511, 9.71157, 9.70742, 9.72008, 9.70203, 9.68167, 9.68727, 9.63094, 9.70918, 9.71878, 9.72612, 9.71039, 9.74417, 9.7676, 9.75319, 9.76225, 9.76743, 9.77643, 9.78028, 9.80202, 9.81474, 9.83882, 9.83882, 9.85, 9.87442, 9.91351, 9.91308, 9.91358, 9.93481, 9.96476, 9.96829, 10.0035, 10.0288, 10.0634, 10.0751, 10.1159, 10.1239, 10.1664, 10.2004, 10.2038, 10.2405, 10.2813, 10.3253, 10.3372, 10.3665, 10.4077, 10.4217, 10.4841, 10.5164, 10.562, 10.5596, 10.5858, 10.6612, 10.7255, 10.7662, 10.8097, 10.8665, 10.9136, 10.9521, 11.0192, 11.066, 11.1093, 11.1684, 11.2192, 11.2915, 11.3481, 11.4188, 11.4673, 11.5182, 11.6012, 11.6685, 11.7277, 11.8013, 11.869, 11.9724, 12.012, 12.1115, 12.1667, 12.2346, 12.2751, 12.4403, 12.5304, 12.6006, 12.6647, 12.7423, 12.7955, 12.8375, 12.9453, 13.0301, 13.1026, 13.1794, 13.2611, 13.3478, 13.4232, 13.5133, 13.6184, 13.705, 13.8043, 13.8936, 13.9975, 14.0995, 14.2116, 14.3041, 14.4471, 14.5293, 14.6281, 14.77, 14.9081, 15.0203, 15.1528, 15.2796, true
-6.05231, 6.48998, 2.67846, 2.71651, 2.71571, 2.74728, 2.7854, 2.79169, 2.84952, 2.85231, 2.89001, 2.92592, 2.96384, 2.97239, 3.00656, 3.03723, 3.09527, 3.13121, 3.162, 3.1912, 3.21569, 3.27558, 3.31749, 3.34464, 3.38928, 3.46382, 3.49526, 3.51861, 3.58863, 3.6442, 3.69078, 3.76115, 3.79478, 3.85621, 3.91574, 3.97257, 4.06075, 4.11408, 4.19451, 4.27992, 4.34171, 4.43141, 4.51651, 4.56137, 4.51865, 4.52046, 4.53241, 4.50637, 4.48905, 4.48622, 4.46361, 4.47275, 4.46404, 4.46255, 4.4385, 4.42522, 4.45402, 4.42827, 4.41211, 4.42739, 4.3972, 4.39952, 4.40246, 4.39368, 4.3814, 4.39136, 4.40173, 4.36475, 4.37692, 4.38217, 4.37107, 4.39906, 4.36666, 4.37932, 4.37358, 4.35859, 4.3773, 4.37127, 4.37135, 4.35674, 4.35857, 4.36794, 4.3832, 4.40456, 4.39076, 4.38085, 4.37915, 4.39929, 4.40304, 4.40769, 4.40665, 4.42383, 4.41128, 4.4363, 4.4277, 4.45125, 4.43982, 4.46685, 4.45553, 4.46496, 4.48338, 4.48205, 4.486, 4.48795, 4.51342, 4.52312, 4.54784, 4.55537, 4.55886, 4.56757, 4.58738, 4.61227, 4.61877, 4.61786, 4.62382, 4.65443, 4.67121, 4.68056, 4.70036, 4.71543, 4.74038, 4.75412, 4.78284, 4.79621, 4.80022, 4.82392, 4.85153, 4.88437, 4.88988, 4.89284, 4.93272, 4.97055, 4.97406, 5.00041, 5.00319, 5.05255, 5.07345, 5.10541, 5.12085, 5.16807, 5.19191, 5.2124, 5.24586, 5.27248, 5.30179, 5.33366, 5.37323, 5.4202, 5.44045, 5.48738, 5.53484, 5.55267, 5.60182, 5.62811, 5.66825, 5.72322, 5.76962, 5.81448, 5.82548, 5.89029, 5.92866, 5.99025, 6.05164, 6.08714, 6.16194, 6.20273, 6.27543, 6.32107, 6.37131, 6.43377, 6.51794, 6.54751, 6.62493, 6.68832, 6.75754, 6.83897, 6.92095, 6.97593, 7.04585, 7.12706, 7.2085, 7.30951, true
-1.80564, 10.817, 13.7717, 13.8903, 14.0157, 14.1263, 14.2971, 14.4101, 14.5637, 14.7174, 14.8464, 14.9956, 15.149, 15.2899, 15.4938, 15.6285, 15.8235, 15.9926, 16.2112, 16.3925, 16.5876, 16.7741, 16.9924, 17.2031, 17.4343, 17.6668, 17.9063, 18.1314, 18.4061, 18.6642, 18.9506, 19.2159, 19.5268, 19.819, 20.1309, 20.4737, 9.31604, 9.26423, 9.24735, 9.22198, 9.18467, 9.31245, 23.1239, 9.029, 8.99558, 8.98343, 8.9551, 25.5771, 26.119, 26.7062, 27.3248, 27.9671, 14.8702, 14.8307, 30.1228, 30.908, 31.7581, 32.6513, 33.6014, 34.5915, 35.6535, 36.8229, 38.0244, 39.3239, 100, 100, 100, 100, 14.1324, 14.098, 14.0907, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.3809, 13.3657, 13.1654, 100, 100, 100, 100, 100, 100, 100, 8.92558, 8.94978, 8.96195, 8.95027, 8.94999, 8.9905, 8.95378, 8.8134, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.6673, 13.709, 13.7245, 13.5581, 100, 100, 100, 100, 100, 14.0419, 14.0474, 100, 100, 100, 100, 100, 100, 100, 100, 10.4462, 10.437, 10.49, 10.5415, 10.4526, 100, 100, 100, 15.1731, 15.1253, 100, 100, 100, 100, 100, 15.6427, 15.5432, 100, 100, 100, 100, 100, 100, 100, 100, 16.8901, 16.925, 100, 12.6525, 12.7042, 12.8185, 17.525, 100, 100, 100, true
-14.056, -6.3799, 3.27995, 3.31345, 3.31956, 3.34055, 3.3937, 3.41265, 3.44552, 3.51277, 3.53246, 3.57115, 3.59295, 3.62868, 3.66892, 3.71783, 3.7558, 3.80358, 3.84152, 3.90726, 3.93173, 3.97642, 4.03433, 4.08688, 4.1426, 4.18549, 4.24389, 4.315, 4.36043, 4.42438, 4.49308, 4.56097, 4.62787, 4.70932, 4.80351, 4.84475, 4.9231, 5.02257, 5.11449, 5.1991, 5.303, 5.38562, 5.49435, 5.6169, 5.70744, 5.8329, 5.94801, 6.08289, 6.20083, 6.33875, 6.48198, 6.63863, 6.78473, 6.97741, 7.14709, 7.36639, 7.51854, 7.74582, 7.9707, 8.21068, 8.49435, 8.74531, 9.03358, 9.34709, 9.66355, 10.0405, 10.4245, 10.8429, 11.2987, 11.7901, 12.3249, 12.9207, 13.5838, 14.3178, 15.1143, 16.0155, 17.074, 18.2002, 19.5534, 21.1036, 22.9477, 25.1178, 27.7592, 31.0137, 35.1426, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 19.0717, 19.0563, 18.945, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.7194, 12.7586, 12.7782, 13.0004, 100, 100, 100, 100, 100, 100, 100, 100, 100, 19.4254, 19.4422, 19.6056, 100, 100, 13.4182, 13.5016, 13.54, 13.4874, 13.4192, 19.7245, 19.7511, 19.6041, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 20.6929, 20.7975, 100, 100, 100, 15.5584, 15.6695, 20.9917, 100, 100, 100, 100, 16.3072, 16.367, 16.3025, 100, 22.2255, 100, 100, 100, 100, 23.0605, 23.0862, 100, 18.243, 100, 100, 18.6982, 18.7563, 100, 24.4311, 25.0582, true
8.05117, 5.48998, 15.6902, 15.8214, 15.9537, 16.1077, 16.275, 16.4277, 16.5708, 16.7405, 16.8987, 17.0852, 17.2507, 17.4462, 17.622, 17.8069, 18.0305, 18.2297, 18.4227, 18.6459, 18.893, 19.1188, 19.3625, 19.622, 19.8642, 20.1276, 20.3888, 20.6848, 20.9651, 21.2579, 21.585, 15.5368, 15.4163, 22.5874, 22.9299, 23.3081, 23.6797, 24.1072, 24.4914, 24.9363, 25.3909, 25.8459, 7.32644, 7.30458, 7.28842, 7.28442, 7.23256, 7.03154, 29.7376, 30.4195, 31.1171, 31.8661, 32.6338, 33.4466, 34.3003, 35.2049, 36.1787, 37.1851, 38.2632, 39.4058, 100, 100, 100, 100, 13.2704, 13.2385, 13.206, 13.2978, 7.11684, 7.10068, 7.10643, 7.09922, 7.10035, 7.16858, 7.25999, 7.36509, 100, 100, 100, 12.6429, 12.6283, 12.5954, 12.4199, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.3866, 12.3935, 12.4672, 100, 100, 100, 100, 100, 100, 7.35312, 7.38071, 7.4033, 7.4185, 7.40846, 7.32005, 7.27145, 100, 100, 100, 100, 100, 100, 100, 7.8499, 7.88446, 7.91145, 7.92769, 100, 100, 12.7333, 12.7506, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.4733, 13.3871, 13.3923, 13.4405, 100, 100, 100, 8.9103, 8.97988, 9.03237, 8.99182, 8.95168, 8.92744, 100, 14.2182, 14.0756, 100, 100, 100, 100, 15.0456, 14.9866, 15.0224, 9.98363, 10.0599, 100, 100, 100, 100, 100, 100, 16.0444, 16.0462, 100, 17.6087, 17.8071, true
-4.12658, 9.21743, 6.57108, 6.63705, 6.68129, 6.74457, 6.79751, 6.86353, 6.96586, 7.00829, 7.08136, 7.16871, 7.24232, 7.29165, 7.38792, 7.4784, 7.56041, 7.62998, 7.73871, 7.80636, 7.91096, 8.00855, 8.10145, 8.21151, 8.32173, 8.42311, 8.55386, 8.66101, 8.80501, 8.92001, 9.03183, 9.18912, 9.32214, 9.4572, 9.61088, 9.77221, 9.926, 10.097, 10.2606, 10.4566, 10.6295, 10.8466, 11.0442, 11.2269, 11.4698, 11.703, 11.953, 12.1994, 12.4827, 12.7529, 13.0517, 13.3513, 13.6747, 14.0146, 14.3721, 14.7407, 15.1435, 15.5714, 16.0338, 16.5297, 17.0321, 17.5963, 18.1546, 18.756, 19.4462, 20.1566, 20.9389, 21.7674, 22.6802, 23.6788, 24.7494, 25.9754, 27.2867, 28.7309, 30.3844, 32.192, 34.2599, 36.6096, 39.3121, 6.94387, 6.94063, 6.94067, 6.93808, 6.94294, 6.9511, 6.95267, 7.09109, 100, 13.2681, 13.2662, 13.241, 13.2011, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.2464, 13.2687, 13.2588, 13.3638, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.68802, 7.71694, 7.75246, 7.78084, 7.81242, 7.76852, 7.71146, 7.71052, 13.7847, 13.8222, 13.8536, 13.7225, 100, 100, 100, 100, 100, 100, 100, 100, 14.4208, 14.5402, 100, 100, 100, 100, 100, 100, 100, 100, 9.3365, 9.43106, 9.49583, 100, 100, 15.3848, 15.4493, 15.389, 100, 100, 100, 15.9909, 16.1, 100, 100, 100, 100, 10.8078, 10.9237, 10.9153, true
